nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MUSTHOFA,69941658,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH,20276668,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL FAIZIEN,20280300,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ANWAR,20280311,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMADIYAH BAYONGBONG,20280313,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 GARUT,60725111,MI,NEGERI,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADDAROJAH,60707886,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60707887,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 2,69727123,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JUMHURIYAH I,60707888,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JUMHURIYAH II,60707889,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSTHOFA,60707890,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707891,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAUDHOTUN NUR,69727125,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FAIZIN,60707892,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60707893,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60707894,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAMIATUSIBYAN,69854165,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707895,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL-LUQMAN,60730246,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69853344,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JUMHURIYAH,20278223,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH,20278224,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHOFA,20278225,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,20278227,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FAIZIEN,20278228,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ANWAR,20278229,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20278230,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BAYONGBONG,20278231,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS AL-HIKMAH 194,20278232,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL HIKAM,69957957,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUS NUURU SHAFIYYAH,70052072,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
