nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HUDA,69727669,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA PAPANDAK,20278418,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20278419,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BAYUBUD,20227342,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS KUDANG,20278421,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIROJUL HUDA,69976214,MI,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS KUDANG,69976328,MA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BAQARAH,69993466,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NIDA,69993883,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAMAR JIWA,69884349,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735579,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69735580,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69735581,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69735578,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAFIYAH,69735582,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHIDDIQ,69735583,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69735585,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NABILA AZZAHRA,69735586,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735587,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735588,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIROJUL HUDA,69957958,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
