nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DAARUT TA`LIM,69976283,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS LATANSA,69976277,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA AL HUSAENI,69853346,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FADILAH,20278233,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BALDATUL UMMAH,20278234,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUNGBULANG,20278235,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUL WAHHAB CIBOLANG,69725407,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MULYA NUR IMAN,69725406,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AMALIAH,20278237,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL FALAH,20278238,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA AL-HUSAENI,70043536,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN 2,69727145,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALDATUL UMMAH,60707902,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60707897,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60726924,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LATANSA,60707898,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF DARUL MUBTADIIN,60707896,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF MIFTAHUL ISLAMIYAH,60707899,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF SABILILHUDA,60707901,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69727117,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIS MIFTAHUL JANNAH,69854166,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60707900,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FADILAH,69976333,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AMALIAH,20276660,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BALDATUL UMMAH,20276670,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BANI ABI BAKAR,20276671,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,69727235,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHILLAH,69884285,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUR,69735083,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
