nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AT-THORIQUN NAJAT,69993703,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INSAN CENDEKIA,69993860,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69956147,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 GARUT,60707988,MI,NEGERI,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60707975,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,60707976,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH I,60707978,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYYAH II,60707979,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYYAH IV,60707977,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHORIYAH III,60707980,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROJA,60707987,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-THAHIRIYAH,60707982,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60707981,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60707983,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH I,60707984,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH II,60707985,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60707986,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-KHOIRIYYAH,70045199,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HIDAYAH,70048183,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ROUDHOTUN NAWAWI,70044133,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 GARUT,60725204,MA,NEGERI,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS COKROAMINOTO,20280293,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ULUM,20280294,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20280314,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIKMATUL MUBAROKAH,69976055,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69735287,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-THORIQUN NAJAT,69940949,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSANUL HUSNA,69994727,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAWAMUL KHOIR,69884311,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HIDAYAH,69884312,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735277,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735278,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH 2,69735279,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735280,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69735281,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH MATHLA UL ANWAR,69735282,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69735283,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA MUN,69735284,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UMARO,69735285,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAUNIYYAH,69735288,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL IJJAH,69735289,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69735276,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69735291,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69735292,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GHINAAYATUL WARIYYAH,69735293,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735294,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHAFWAN,69735296,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASMA,69735297,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADANI,69955915,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ROUDHOTUN NAWAWI,70044132,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH PANIISAN,69853350,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ROHMAH,20278305,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
