nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL HIDAYAH CIKAJANG,70051915,MA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - QONAAH,20280280,MA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWIR,60728067,MA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CIKAJANG,20280321,MA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-ITTIHAAD,20280332,MA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN NIDA,69957956,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR,69993877,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAKIYATU SHALEHAH,70027614,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL JAMA`AH SIMPANG,70045832,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69884295,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69884294,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASY ARIYYAH,69735142,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAJURI,69735143,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH,69735144,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBIIN,69735145,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69735146,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASYIYYAH,69735140,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69735147,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI ATU TA LIMIL QUR AN,69735148,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69735149,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUUM ATTAMIMI,69735141,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69735150,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 104,69735151,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 171,69735152,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 97,69735153,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL HUDA,69735154,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707929,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
