nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-FURQON,69976216,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69976211,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA MEKARSARI,69727124,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANSHUR KANDANG,60707997,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAHUL ULUM,60707998,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AQSHA,69854171,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYIFA,60707999,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60708000,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FITRAH INSANI,69727131,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IQRO,60708001,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF BAITUL MUTAQIN,60707917,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF DAARUT TAQWA,60707918,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,70007656,MI,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
