nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AN-NUR,69735454,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYADH,69735448,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMANAH,69735450,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ABROR,69735452,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735443,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 93 GAROGOL,69735453,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PANUNDAAN,69993876,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,69982936,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60726925,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH 2,69854176,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAH,60708044,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NIDA,60708046,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL IHSAN,60708045,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,69894618,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,69727121,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PALALANGON,60708047,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 73 GAROGOL,60708048,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
