nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HIKMAH,69976061,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANNUR BARUDUA,69957962,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ARRUHAMA,69957961,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSYUHADA,69957959,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL MUTA ALIMIN,69957960,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69735346,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MAMUN BATUKARUT,70048146,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MA`ARIF 1 MALANGBONG,69887517,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69735370,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL MUHTADIN,69993459,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ISHLAH,69884315,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. YASMU,69884316,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASROR,69735337,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
