nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BATAH BARAT 1,20531765,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,66,6,6,0,0,13,03 Apr 2026 11:08:41,67B6E64DF6DA876CD187
UPTD SDN BATAH BARAT 2,20531764,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,121,6,7,0,1,17,18 Apr 2026 10:29:35,EA52B9DF1BE14E6861F6
UPTD SDN BATAH TIMUR 1,20531763,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,88,6,6,0,0,21,08 Apr 2026 00:49:12,0A8E9E2B39C2F11DBEE4
UPTD SDN BATAH TIMUR 2,20531762,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,89,6,6,0,1,19,07 Mar 2026 08:49:51,297EB8A2283DAB967FC3
UPTD SDN BATAH TIMUR 3,20531761,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,146,6,6,0,1,17,28 Apr 2026 09:59:03,B21C9161CAE2642D983A
UPTD SDN DLEMER 1,20531635,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,178,6,6,0,1,13,02 May 2026 08:59:17,F1AB6CEFDF3C0EE15341
UPTD SDN DLEMER 2,20531636,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,44,6,6,0,0,23,16 Apr 2026 09:35:17,651F14FBC2865E3BA74D
UPTD SDN DUWAK BUTER 1,20531646,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,89,6,6,0,0,14,10 Apr 2026 08:35:05,3DE75F3FD79F8301D902
UPTD SDN DUWAK BUTER 3,20531647,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,110,6,6,0,1,7,14 Apr 2026 13:12:32,E2A65D11D8155D8C7E1A
UPTD SDN GUNONG SERENG 1,20531698,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,419,12,12,0,0,20,16 Apr 2026 10:13:51,7202822A796B4A0F29EB
UPTD SDN JANTEH 1,20531711,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,4,228,12,13,0,2,12,15 Apr 2026 11:35:05,D6D17C3D715093DA18ED
UPTD SDN KARANG ANYAR 1,20531045,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,207,7,7,0,1,13,04 Mar 2026 23:04:15,00BBB22B3FFB4511942E
UPTD SDN KARANG ANYAR 2,20531044,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,71,6,6,0,1,11,10 Apr 2026 10:07:52,296C708C4BD901173D7F
UPTD SDN KARANGENTANG,20531042,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,119,6,6,0,1,31,27 Apr 2026 22:18:15,FE9608AA1F53F4F14F28
UPTD SDN KETETANG 1,20531008,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,5,369,13,14,0,1,13,21 Apr 2026 13:04:58,8EFED1B6635B9395C51F
UPTD SDN KETETANG 3,20531009,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,84,6,6,0,2,52,10 Apr 2026 14:48:02,CE8910EFD85EAF71A38B
UPTD SDN KWANYAR BARAT 1,20531125,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,215,7,6,0,1,10,10 Apr 2026 08:11:00,A87B47DDD986F8DF8749
UPTD SDN KWANYAR BARAT 2,20531124,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,109,6,6,0,1,10,01 May 2026 18:42:50,9AD4427BE41FDE171A09
UPTD SDN MORKONENG 1,20530889,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,280,10,6,0,0,8,02 May 2026 18:14:41,87046A92178B6EE7C231
UPTD SDN MORKONENG 2,20530891,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,88,6,6,0,1,26,24 Apr 2026 08:05:25,38E8F7A76F4B0D709246
UPTD SDN MOROMBUH 1,20530893,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,2,145,6,6,0,2,27,29 Apr 2026 13:22:00,92149ECDED32F877BFB8
UPTD SDN MOROMBUH 3,20530903,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,261,8,8,0,1,11,23 Apr 2026 08:37:56,C6E82F806C4258CF7279
UPTD SDN PANDANAN 1,20530988,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,3,65,6,6,0,0,22,11 Mar 2026 19:02:13,DFE06897E97B01779028
UPTD SDN PANDANAN 2,20531002,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,115,6,7,0,1,9,09 Apr 2026 10:07:27,940A002FBD45C54F7860
UPTD SDN PAORAN,20530957,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,74,6,7,0,0,16,09 Apr 2026 09:25:57,F622CABDB5A2917AD0B7
UPTD SDN PESANGGRAHAN 1,20531309,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,328,10,10,0,1,11,10 Apr 2026 04:46:01,93A5C1CDA7BE92301C70
UPTD SDN PESANGGRAHAN 2,20531308,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,83,6,6,0,1,18,02 May 2026 11:04:39,720091C915A04D3DFEDD
UPTD SDN PESANGGRAHAN 3,20531307,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,3,171,6,6,0,1,12,02 Apr 2026 07:38:28,964DAD1C01A4494ABA11
UPTD SDN TEBUL 1,20531312,SD,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,0,263,10,7,0,1,6,02 Apr 2026 11:32:09,F16C548B4E5BD84DF11E
SD ISLAM UMMUL QURO,20555786,SD,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,56,6,4,0,0,6,16 Apr 2026 10:13:59,A0F3F910BCA0946701EC
SDI AL-AZIZIYAH,69880764,SD,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,3,125,6,9,0,1,9,10 Apr 2026 17:55:09,A20E52D6510F9ED9E634
SDI AT-TASHFIYAH AL-GHOZALIYAH,69959003,SD,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,123,6,8,0,0,19,21 Apr 2026 08:07:38,4AC8B0648EB9BC6045B4
UPTD SMP NEGERI 1 KWANYAR,20531194,SMP,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,31,12,516,16,22,3,1,16,20 Apr 2026 13:35:51,F0F8BA61AAC41CF8509D
UPTD SMP NEGERI 2 KWANYAR,20555392,SMP,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,5,102,4,6,2,1,22,07 Apr 2026 12:33:55,6DC37894A94E7423228B
SMP AL-AZIZIYAH,69888534,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,97,5,4,0,1,11,30 Apr 2026 15:15:49,6BC918DFC017B0962F2F
SMP AR ROMLY,69786323,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,134,5,5,0,0,17,01 May 2026 07:27:11,3342A8E4D35FA336D0A1
SMP BEZAB,20556103,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,3,221,6,4,0,0,16,23 Apr 2026 11:57:36,6D5F35B0CBDFBDA388D6
SMP DARUL FATWA,70038959,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,126,6,6,0,0,20,25 Apr 2026 10:58:06,6D57267D60ABD6E14562
SMP DARUL ROHMAN KWANYAR,20555419,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,125,5,7,0,0,16,01 May 2026 08:56:17,54C56DF2276BFB88BFA0
SMP INFORMATIKA ROUDLOTUL HIDAYAH,70004355,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,139,6,6,1,1,16,13 Apr 2026 19:11:14,E0B0C98DECC309F02AA1
SMP ISLAM SUNAN PAJATEN,20555479,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,75,3,3,0,1,13,27 Apr 2026 10:42:51,87011B42DB62C9958E94
SMP MIFTAHUL ULUM,20579299,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,66,4,3,1,0,14,30 Apr 2026 10:37:26,163F86AEB49C908E1F4A
SMP MIFTAHUT THOLIBIN,70029240,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,172,6,7,1,2,11,24 Apr 2026 13:02:05,07051796DAF1B12E99DC
SMP NU KWANYAR,20553061,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,91,4,7,2,1,10,05 Mar 2026 12:03:20,9331EF4DDB67815F750F
SMP TEKNOLOGI AL-ASY ARI,69967316,SMP,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,71,3,3,2,1,12,23 Apr 2026 05:21:56,1A0AC5EC60F2785DE1C4
SMA NEGERI 1 KWANYAR BANGKALAN,20531186,SMA,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,45,14,583,18,21,5,1,54,01 May 2026 22:36:16,8C0609923F71E2030FC9
SMA RAUDLATUL ULUM,69786946,SMA,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,75,3,3,1,1,6,02 Mar 2026 08:26:38,CF2F23C35E453929DC3A
SMK NEGERI 1 KWANYAR BANGKALAN,20570371,SMK,Negeri,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,24,5,444,15,11,2,1,34,30 Apr 2026 07:56:29,6A000634AAC0F5D4021B
SMK  AL-ASY`ARI,69727030,SMK,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,2,150,9,12,2,1,11,23 Apr 2026 06:10:10,577679D6D24E17313391
SMK AL - AZIZIYAH KWANYAR,69965457,SMK,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,148,6,3,1,1,18,27 Apr 2026 17:51:11,9F2FEBD573A8345B6C0A
SMK BEZAB,20579298,SMK,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,196,7,6,1,1,18,20 Apr 2026 09:14:15,E742775834B56F4F6ABF
SMK DARUL FATWA KWANYAR,69967631,SMK,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,77,3,4,1,1,17,18 Apr 2026 15:19:33,6945DFA15BB635863FBF
SMK MIFTAHUT THOLIBIN KWANYAR,69966114,SMK,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,4,147,6,6,1,1,9,27 Apr 2026 13:19:00,AD57A48A5E738F82F2DB
SMKS NAHDLATUL ULAMA,20576769,SMK,Swasta,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,100,3,6,1,1,23,21 Apr 2026 10:11:34,D376A2BCD97D7C47FEBA
