nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN KARANG DUWAK 3,20531679,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,5,130,6,6,0,1,10,05 Apr 2026 19:55:54,ABFE664BC6883796BE9B
UPTD SDN LAJING 1,20531120,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,216,9,6,0,1,7,17 Apr 2026 07:52:46,7EEADDADC4A87947F8D3
UPTD SDN LAJING 2,20531109,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,16,5,247,12,8,0,1,18,12 Apr 2026 17:42:11,6914846330AD69B91A15
UPTD SDN LAJING 3,20531108,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,122,6,6,0,1,20,18 Apr 2026 08:11:48,45704E87EA8D1BF89A2C
UPTD SDN LAJING 4,20531107,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,90,6,6,0,1,9,13 Apr 2026 10:53:47,14CF795F375B28F6BF44
UPTD SDN LAJING 5,20531106,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,185,7,6,0,1,25,07 Apr 2026 17:15:20,F8EBC95366FCE6BCC68F
UPTD SDN OMBUL 1,20530907,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,93,6,6,0,1,7,03 Apr 2026 04:49:19,CB8981DE60CD7F961114
UPTD SDN OMBUL 3,20530905,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,42,6,5,0,0,26,24 Apr 2026 22:26:07,04007971AF8105DF37BF
UPTD SDN PANDAN LANJANG 1,20530975,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,96,6,6,0,1,10,14 Apr 2026 19:06:02,0836A04C19093319D569
UPTD SDN PLAKARAN,20531299,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,275,10,7,0,1,16,13 Apr 2026 18:56:44,D6BD657716EDDDC078BA
UPTD SDN TAMBEGAN,20531315,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,305,11,8,0,1,8,13 Apr 2026 19:31:25,C03B6E64BD5E3E2EB71C
UPTD SDN TENGKET 1,20531160,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,256,9,7,0,1,39,23 Apr 2026 16:48:32,FAE5B104AFFA77609461
UPTD SDN TENGKET 2,20531159,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,357,12,10,0,1,7,02 Apr 2026 10:57:03,6A27B1422FBFA639C400
UPTD SDN TENGKET 3,20531171,SD,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,52,6,6,0,1,6,11 Apr 2026 10:09:58,F0C6C178898A3EAADE29
SDI NURUL HUDA,69790739,SD,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,39,6,6,0,0,3,21 Apr 2026 14:35:52,B1485BFA1C5A62B308A5
UPTD SMP NEGERI 1 AROSBAYA,20531243,SMP,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,47,8,693,23,28,4,1,44,29 Apr 2026 09:49:46,43A9474B709178254C9E
UPTD SMP NEGERI 2 AROSBAYA,20531201,SMP,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,5,125,6,10,1,1,19,27 Apr 2026 20:09:22,B24E7D2964B7AEDF04BD
SMP AL ASIYAH,20553267,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,76,3,3,1,1,7,23 Apr 2026 20:38:12,8DAED7D986030658DD3A
SMP AL MUHAJIRIN,20554354,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,85,4,6,1,1,12,02 May 2026 08:58:09,3E65BDD7272C20EF6171
SMP AL-GHOZALI BAQIR,70029188,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,200,7,7,0,0,33,30 Apr 2026 08:23:17,F609E93817817A748ACC
SMP AL-MUHTAJIN,70003748,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,51,3,3,1,1,20,04 Apr 2026 10:58:17,412645C3C9EA9DB2AA8A
SMP DARUL HIDAYAH,20531217,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,105,6,6,2,1,9,01 Apr 2026 05:53:35,EDF0629CD426443BCA16
SMP DARUT TAUHID,20558576,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,31,3,3,2,1,7,16 Apr 2026 18:08:44,33817752B905F653AAE7
SMP DARUZ ZUBAD,20549762,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,9,3,3,0,1,3,31 Jan 2026 13:58:50,96F82A9C593AAC7F5638
SMP NAHDLATUL ULAMA,69922896,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,139,5,12,0,0,11,10 Apr 2026 20:43:51,1465E17FA16350E4CE99
SMP PLUS AL-IMAAD,70048047,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,60,2,3,0,0,15,04 Apr 2026 12:25:45,57EFACD306CEBB61B077
SMP SAIDIYAH,20553268,SMP,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,17,1,347,12,12,1,0,11,22 Apr 2026 09:51:56,D97B4E9EEFFFF38D5BB5
SMA NEGERI 1 AROSBAYA BANGKALAN,20531147,SMA,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,53,11,713,21,27,5,1,23,29 Apr 2026 13:19:05,9784B765E838F859E294
SMAS DARUT TAUHID,69753913,SMA,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,89,4,4,0,0,14,13 Apr 2026 08:16:24,1F0D3786AA2AFE173894
SMAS DARUZ ZUBAD,20573098,SMA,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,17,3,3,2,1,3,31 Jan 2026 13:45:56,6E43BEDD0BA07C6CB4B2
SMAS IBNU SHOLEH,20551903,SMA,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,62,3,3,1,1,6,01 May 2026 08:56:59,890A82DF29D9F5800E02
SMAS SAIDIYAH,20531150,SMA,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,17,1,437,14,14,1,1,26,27 Apr 2026 12:41:31,CC96E4CBBC8382724538
SMK NEGERI 1 AROSBAYA BANGKALAN,20531225,SMK,Negeri,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,55,14,869,30,29,1,1,12,27 Apr 2026 13:26:21,704BEF413CFE31D113FB
SMK PERMAHISA,69977453,SMK,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,95,3,3,1,1,15,02 May 2026 09:32:40,9A02C66C7A5C4AD2572F
SMKS AL MUHAJIRIN,20555424,SMK,Swasta,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,3,100,3,6,1,1,10,29 Apr 2026 09:44:31,82149E13064A5259D6ED
