nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BANGSEREH 1,20531451,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,109,6,6,0,1,19,17 Apr 2026 13:01:04,1D1519CFCA0E53F492AC
UPTD SDN BANGSEREH 2,20531450,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,65,6,7,0,1,19,02 Apr 2026 07:44:59,7B06928DBB47E657AF10
UPTD SDN BANYIOR 1,20531442,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,119,6,6,0,1,20,03 Apr 2026 12:04:36,070D186B1C634A3C5419
UPTD SDN BANYIOR 2,20531743,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,127,6,6,0,1,33,18 Apr 2026 09:42:42,1E43AFEFBCF5CECB1420
UPTD SDN GANGSEYAN 1,20531611,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,121,6,6,0,1,12,15 Apr 2026 22:24:32,51D2BF8236E795838BCE
UPTD SDN GANGSEYAN 2,20531610,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,84,6,6,0,1,34,22 Apr 2026 20:17:33,B7E2649F0AF6F8DD9BC4
UPTD SDN GUNELAP 1,20531715,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,5,170,6,5,0,1,18,22 Apr 2026 14:12:17,4427520D09E0D4326CB9
UPTD SDN GUNELAP 2,20531700,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,2,143,6,3,0,0,13,05 Apr 2026 17:42:02,C910ECE283D1005BC6AA
UPTD SDN GUNELAP 3,20531699,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,84,6,5,0,0,20,01 May 2026 06:19:37,E169D5E68E26AA8CB244
UPTD SDN KALABETAN 1,20531668,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,130,6,6,0,1,22,02 May 2026 12:27:42,A9C61B341546488DD526
UPTD SDN KALABETAN 2,20531667,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,1,0,0,0,0,0,0,0,,CFDFD37B778F6D2E9558
UPTD SDN KALABETAN 3,20531665,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,3,64,6,6,0,1,11,02 Mar 2026 21:23:14,CE0AB11A4A5FEB962E0C
