nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BANYONENG DAJAH 2,20531772,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,203,7,6,0,1,12,18 Apr 2026 08:01:36,27C84EF9CB964CE92479
UPTD SDN BANYONENG LAOK 1,20531757,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,85,6,6,0,0,22,28 Apr 2026 14:35:58,404A2FBDA05EC1941240
UPTD SDN BANYONENG LAOK 2,20531756,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,206,8,6,1,2,29,02 Apr 2026 07:00:43,C4034D842E6B712AFF2D
UPTD SDN BANYONENG LAOK 3,20531755,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,96,6,6,0,0,18,03 Mar 2026 08:53:03,D88C1B98E2B05FE1237C
UPTD SDN BATOBELLA 1,20531725,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,210,9,4,0,0,26,20 Apr 2026 16:32:17,B3913092646EC7E6FF32
UPTD SDN BATOBELLA 2,20531724,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,123,6,6,0,1,13,11 Apr 2026 09:29:35,DF3597485556D73ED469
UPTD SDN CAMPOR 1,20531779,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,414,13,11,0,1,13,03 Apr 2026 04:30:09,E71EA1B0D7CC11658200
UPTD SDN CAMPOR 2,20531776,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,206,8,9,0,0,21,29 Apr 2026 10:43:08,EFADED550C5EE4DF5970
UPTD SDN CAMPOR 3,20531775,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,64,6,6,0,0,36,04 Apr 2026 10:54:13,5D4BE1FC6895E9E8D05E
UPTD SDN DABUNG 1,20531801,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,3,64,6,5,0,0,22,01 May 2026 18:31:49,86BACCEAF99C4B5D34B9
UPTD SDN DABUNG 2,20531800,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,111,6,4,0,0,5,03 Mar 2026 06:35:26,1457FA7BA4C273DAA903
UPTD SDN GEGER 1,20531606,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,210,10,6,0,0,19,30 Apr 2026 09:33:54,A080D35B80931C075795
UPTD SDN GEGER 2,20531605,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,205,11,6,0,0,17,21 Apr 2026 11:17:20,0F376B35D06C2868B0DD
UPTD SDN GEGER 3,20531604,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,110,6,6,0,0,22,24 Apr 2026 20:55:35,AB7E137497AAD8C78359
UPTD SDN KAMPAK 2,20531659,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,300,12,6,0,1,42,28 Apr 2026 12:05:07,D9E29301EB3CB73997CB
UPTD SDN KAMPAK 3,20531672,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,217,9,6,0,0,13,02 Apr 2026 12:20:50,5843C3192A79F60F2B26
UPTD SDN KAMPAK 4,20531673,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,68,6,5,0,1,11,02 May 2026 11:23:11,4938E402F73AF8F3146E
UPTD SDN KAMPAK 5,20531686,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,268,9,7,0,1,12,11 Mar 2026 12:07:40,FFE3BD60C58F8C470094
UPTD SDN KAMPAK 6,20531685,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,83,6,6,0,1,22,01 May 2026 19:46:04,CEDFE8B605C62F533F93
UPTD SDN KATOL BARAT 1,20531036,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,133,6,6,0,1,35,21 Apr 2026 11:06:20,4E9C1E78FB91687A3A1E
UPTD SDN KATOL BARAT 2,20531035,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,189,6,7,0,1,26,04 Apr 2026 11:01:09,FF682A426BDA9E111C8C
UPTD SDN KOMBANGAN 1,20531025,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,190,7,7,0,0,69,14 Apr 2026 09:09:56,5AF18F6B67B15133D321
UPTD SDN KOMBANGAN 2,20531024,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,199,8,6,0,0,14,08 Apr 2026 07:44:31,FA19C7D3503127A9990D
UPTD SDN KOMBANGAN 3,20531023,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,88,6,6,0,1,11,02 May 2026 19:28:31,1FF85B15F6883C212F5D
UPTD SDN KOMBANGAN 4,20531022,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,130,6,7,0,1,16,03 Apr 2026 00:23:35,2C759372021CF6C90C97
UPTD SDN KOMPOL 1,20531021,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,72,6,6,0,1,22,04 Apr 2026 07:27:46,2BB043B3621593222D86
UPTD SDN KOMPOL 2,20531005,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,128,6,6,0,1,20,08 Apr 2026 12:18:28,8EC3D774C353C5A272E0
UPTD SDN KOMPOL 3,20531062,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,147,6,3,0,0,7,15 Apr 2026 10:50:43,B7BA163A113A51B9BEB0
UPTD SDN LERPAK 1,20531078,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,133,6,5,0,0,9,02 May 2026 05:50:01,B8108744E15D9A0533DA
UPTD SDN LERPAK 2,20531063,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,226,8,6,0,1,7,09 Apr 2026 08:33:59,CC0171C25713B282DAB4
UPTD SDN LERPAK 3,20531004,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,73,6,6,0,0,13,07 Apr 2026 19:13:44,65D6BBAE58D842624780
UPTD SDN LERPAK 4,20530944,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,193,8,6,0,0,14,15 Apr 2026 07:30:32,790BAF3242A5DEE3C41A
UPTD SDN TEGARPRIYAH 1,20531169,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,4,63,6,4,0,0,10,04 Mar 2026 08:06:11,75CC1012F74932621BEA
UPTD SDN TEGARPRIYAH 2,20531185,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,70,6,3,0,1,14,20 Apr 2026 12:12:53,87F14C9F9A30C978093B
UPTD SDN TEGARPRIYAH 3,20531170,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,0,54,6,6,0,0,10,07 Apr 2026 18:38:45,BE3795DDA85DBB9B169B
UPTD SDN TOGUBANG 1,20531176,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,46,6,6,0,0,17,07 Apr 2026 18:01:57,75AB943ADBB91E91B6CD
UPTD SDN TOGUBANG 2,20531175,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,125,7,6,0,1,11,07 Apr 2026 12:30:13,00ACC2895438351CC840
UPTD SDN TOGUBANG 3,20531174,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,146,7,6,0,0,28,29 Apr 2026 10:46:37,656792EB45D3AC19DB42
UPTD SDN TOGUBANG 4,20531173,SD,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,89,6,6,0,0,8,07 Apr 2026 22:02:15,BB3E4F42E050A34CEEE9
SD ISLAM ABDILLAH,69727024,SD,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,65,6,6,0,1,6,07 Mar 2026 18:23:17,094B14571911B5DECBB6
SD ISLAM AL-HIDAYAH,20555783,SD,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,96,6,6,0,1,8,07 Apr 2026 06:10:20,AE1D82240E28E832E673
SD ISLAM AS-SYAFAAH,20572179,SD,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,94,6,6,0,1,6,01 May 2026 10:51:58,4B5F2FF34FD022D4F25C
SD ISLAM BABUS SALAM,20574432,SD,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,80,6,6,0,0,6,04 Mar 2026 19:03:34,BEC49C0B5424A6D637CC
SD ISLAM ROUDLATUL ULUM,60725376,SD,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,127,6,6,0,0,5,06 Mar 2026 22:24:50,7F33A8E5E0CE591CFE77
SDI NURUL HIDAYAH,69880765,SD,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,58,6,3,0,0,6,02 Mar 2026 21:14:18,065FC414B72EAF8EE1E1
SDI NUSANTARA,69991330,SD,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,154,6,2,0,0,19,19 Apr 2026 20:38:04,9BABDCF2591E74FE89CF
UPTD SMP NEGERI 1 GEGER,20531199,SMP,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,22,7,229,9,15,2,1,27,22 Apr 2026 22:54:52,42125C98AB3CC3E0021C
UPTD SMP NEGERI 2 GEGER,20555390,SMP,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,4,77,3,3,1,1,12,04 Mar 2026 07:51:12,1D79EAEEB4AC26114C4E
UPTD SMP NEGERI 3 GEGER,20570246,SMP,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,4,80,4,7,2,1,24,14 Apr 2026 19:03:30,413147B146142A62ACD6
UPTD SMP NEGERI 4 SATU ATAP GEGER,69787426,SMP,Negeri,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,0,146,6,3,1,1,21,11 Apr 2026 07:26:36,A24B82B4938BFB5733E1
SMP AD DAMANHURI,20567342,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,0,220,6,6,2,1,18,29 Apr 2026 15:08:50,CAD1590289A2C4712AD6
SMP AL ASY ARI GEGER,20553078,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,92,3,5,1,1,25,18 Apr 2026 07:28:36,5920D22AFE91F7CAB91B
SMP AL AZHAR GEGER,69992946,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,78,3,3,0,1,9,02 May 2026 08:14:11,5990422EA042B0775ABC
SMP BABUS SALAM AL-MUNAWAR,69991329,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,80,3,3,0,0,29,27 Apr 2026 18:18:58,BEEAB74E7D2B8E88BB51
SMP DARUL FALAH AL-HAQIQIYAH,69990484,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,23,3,3,1,1,15,21 Apr 2026 12:16:36,55CEBECF9EDB1021B57E
SMP DARUL HIDAYAH,20554355,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,91,4,7,0,0,6,10 Apr 2026 02:12:30,5220B91A36FC6DF461E0
SMP DARUSSALAM GEGER,60728374,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,65,3,3,0,1,11,06 Mar 2026 09:14:35,50C54390E05B752DACA1
SMP HIDAYATUL ULUM,20531240,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,4,185,7,6,1,1,19,21 Apr 2026 12:04:57,B3B72117A663E1375F9C
SMP IBNU UMAR,20569036,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,4,50,3,3,1,1,14,04 Mar 2026 00:40:43,636EC90C0E041D43BB69
SMP ISLAM AN NAFIIYAH,20531251,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,67,3,4,2,1,6,23 Apr 2026 08:28:17,A4278C4C69681861A611
SMP ISLAM AS-SA IDI,69989624,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,59,3,4,1,0,17,13 Apr 2026 15:32:25,6AF7E2F7A32606730D20
SMP ISLAM DARUL MUTAALLIMIN,20549911,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,96,4,5,1,1,5,29 Jan 2026 20:41:55,F421503ABB2F7CED956B
