nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN TANAH MERAH LAOK 3,20531335,SD,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,120,6,6,0,1,21,15 Apr 2026 16:31:47,62654C243CA23A26AD1E
UPTD SDN TANAH MERAH LAOK 4,20531334,SD,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,51,6,3,0,0,21,02 May 2026 08:32:30,C4D175EB1F438848C525
UPTD SDN TLOMAR 1,20531178,SD,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,195,7,4,0,0,35,08 Apr 2026 21:05:19,BCE9023D0FAA04C7FB5B
UPTD SDN TLOMAR 2,20531177,SD,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,0,53,6,6,0,0,37,08 Apr 2026 22:01:43,DA4C59783C8CE8C45CF5
SD ISLAM MIFTAHUL ULUM,20555487,SD,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,0,84,6,6,1,0,14,25 Apr 2026 08:34:22,D7DEF48186A18999BE62
SDI JUWAHIRUL MAANI,69831485,SD,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,4,75,6,6,0,1,15,16 Mar 2026 09:28:09,1130CBEBE664523BDFF6
SDI MA  ARIF NU,70033499,SD,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,18FA6A1C8DB1397E08F4
UPTD SMP NEGERI 1 TANAH MERAH,20531189,SMP,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,37,15,571,20,18,4,1,37,23 Apr 2026 10:43:12,C4D27E5F4512D3C5DCB3
UPTD SMP NEGERI 2 TANAH MERAH,20555393,SMP,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,5,143,6,12,3,2,11,12 Apr 2026 04:26:03,7E11B441909F3575CE19
UPTD SMP NEGERI 3 TANAH MERAH,20570370,SMP,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,16,5,92,5,10,2,1,14,09 Apr 2026 19:12:52,6A347DBD951BF6E542A7
UPTD SMP NEGERI 4 SATU ATAP TANAH MERAH,20571337,SMP,Negeri,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,0,38,3,3,1,1,21,28 Feb 2026 10:33:21,2C9D11EC48D7C9DACC31
SMP AL-ANWARI,20566399,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,140,6,4,1,0,8,07 Mar 2026 11:12:47,D4431A64D27F3D039FC9
SMP ALFA HIDAYAH,20579306,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,84,4,4,1,1,12,06 Apr 2026 12:27:27,1D7675A5B56C9B989506
SMP INFORMATIKA,20549613,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,178,6,5,0,0,16,27 Apr 2026 10:08:14,85A80C80D19B35875BD9
SMP ISLAM AL-FURQON,60728377,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,198,7,8,0,1,12,02 Mar 2026 22:14:11,7103848C477994D33406
SMP ISLAM AL-ISYROF,20552238,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,60,3,3,1,1,7,28 Apr 2026 15:05:17,911942EDBDD3C3BD91E5
SMP ISLAM AR-ROUDHOH,69953328,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,65,3,3,1,0,18,24 Apr 2026 09:37:29,05716F158076DD786828
SMP MIFTAHUL ULUM,20552235,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,97,4,5,1,1,12,29 Mar 2026 19:31:19,EA73BD11415FC0B205EC
SMP NURUL AMANAH,20531249,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,1,116,6,6,2,1,13,28 Apr 2026 11:51:29,2B5DC23D9706D9923572
SMP NURUL HIKMAH,20577545,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,62,3,3,1,1,13,10 Apr 2026 20:18:50,436DD29487F6CB91BA24
SMP RAUDLATUL ULUM JANGKAR,69968124,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,33,3,3,0,1,2,30 Jan 2026 19:22:14,C8DBC8015BD15DD3473D
SMP SUNAN AMPEL TRAGAH 02,70041575,SMP,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,161,5,1,0,0,26,23 Apr 2026 08:31:56,D089405075C22E275A5A
SMAS AL ANWARI,69760884,SMA,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,80,3,3,1,1,3,16 Jan 2026 11:11:54,C8B5A48E5BF923C06AB5
SMAS AL-FURQON,60728379,SMA,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,184,6,7,2,1,9,05 Mar 2026 20:24:20,1E792DB7E0157F3B3D47
SMAS INFORMATIKA,69761904,SMA,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,199,6,3,1,1,15,01 May 2026 11:37:04,6EE63C7FA2B9EB2E2653
SMK ISLAM AL ALY,70024570,SMK,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,83,3,3,1,1,23,21 Apr 2026 18:35:03,36E510258EDEBDE60BCB
SMK NURUL AMANAH,20551772,SMK,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,1,201,11,14,0,0,7,17 Apr 2026 17:10:37,084CF0226C243386F528
SMK NURUL HIKMAH,69727031,SMK,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,40,2,3,0,0,46,19 Apr 2026 08:52:42,66C3EF52932F0CF17DCE
SMKS NURUL HIDAYAH,20566342,SMK,Swasta,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,3,211,8,9,1,1,6,11 Mar 2026 15:05:46,2B5EC5D7A6F00065186A
