nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BILAPORAH 1,20531737,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,229,9,6,0,0,25,09 Apr 2026 18:32:03,BA00DCC2B5875969F827
UPTD SDN BILAPORAH 2,20531736,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,157,6,6,0,1,15,02 Apr 2026 07:40:12,84A72D9459F0C9D6363B
UPTD SDN BILAPORAH 3,20531735,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,129,6,6,0,1,10,01 May 2026 05:26:49,1BD73CC3D4D1F88A98A5
UPTD SDN BILAPORAH 5,20531733,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,59,6,6,0,1,21,02 May 2026 08:09:17,365D780C3A877B857299
UPTD SDN BULUH 1,20531828,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,90,6,4,0,1,12,01 May 2026 17:42:49,142415DE13850CD24D6A
UPTD SDN BULUH 2,20531827,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,114,6,6,0,0,19,02 May 2026 10:40:37,3F40659F418D56658206
UPTD SDN BULUH 3,20531826,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,227,7,6,0,1,10,09 Apr 2026 17:00:19,5B785FCACCF15A312C7D
UPTD SDN DA IRING 1,20531796,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,96,6,6,0,1,10,01 May 2026 07:27:01,F0353ABF9182D6D86565
UPTD SDN DA IRING 2,20531795,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,117,6,6,0,1,13,21 Apr 2026 09:51:50,EC3ABDBB05A57CDD4CC9
UPTD SDN JADDIH 1,20531696,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,1,259,12,8,0,0,28,14 Apr 2026 08:35:31,D7CA7B617B0F696C9842
UPTD SDN JADDIH 2,20531695,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,204,8,7,0,1,13,03 Apr 2026 05:59:43,7C4CA76681843CC4A64A
UPTD SDN JADDIH 3,20531694,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,236,7,6,0,1,16,02 May 2026 09:16:23,CBAB3EC0E191904434A2
UPTD SDN JADDIH 4,20531693,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,0,111,6,6,0,0,17,05 Apr 2026 21:59:25,7A65ADFD961514BB577C
UPTD SDN JADDIH 5,20531692,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,193,7,6,0,1,23,30 Apr 2026 10:41:16,CB19DBC0754B8C10B73C
UPTD SDN JADDIH 6,20531691,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,160,7,6,0,1,13,02 May 2026 06:19:33,905875AA0E699BAF8279
UPTD SDN JADDIH 7,20531690,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,118,6,6,0,0,14,02 May 2026 12:47:38,45C7F5098FC18C57B51C
