nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BANTEYAN 1,20531445,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,131,6,6,0,0,20,23 Apr 2026 18:10:40,E883132F14D42BCE3D36
UPTD SDN BANTEYAN 2,20531443,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,4,94,6,6,0,0,21,05 Mar 2026 10:39:04,FA3D06ACE9BA475EA5BA
UPTD SDN BATOR 1,20531718,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,384,13,10,0,1,76,30 Apr 2026 19:57:25,07048E2806351D46466A
UPTD SDN BATOR 2,20531730,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,119,6,6,0,0,31,11 Apr 2026 00:59:02,E321363BFEA07AB107DA
UPTD SDN BATOR 3,20531731,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,161,6,7,0,1,28,24 Apr 2026 16:19:26,D8E773FE4F038CA6ED32
UPTD SDN BRAGANG 1,20531809,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,147,6,6,0,0,39,01 Apr 2026 05:59:23,D9C90F131434D4F7DDDD
UPTD SDN BRAGANG 2,20531808,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,134,6,6,0,1,16,01 May 2026 21:25:45,EFA665D4E249A4174FBD
UPTD SDN BULUKAGUNG 1,20531825,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,206,7,6,0,1,32,29 Apr 2026 08:00:18,7D6A7719DE88236974F9
UPTD SDN BULUKAGUNG 2,20531824,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,89,6,6,0,1,23,19 Jan 2026 13:26:05,E78CC210F159D42E831F
UPTD SDN BULUKAGUNG 3,20531823,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,123,6,6,0,1,34,14 Apr 2026 22:21:11,7FCD5B64F82B6DC67950
UPTD SDN BULUNG,20531822,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,96,6,6,0,1,23,02 Apr 2026 22:12:16,6461658E01C2BB592EA8
UPTD SDN KARANG ASEM,20571669,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,101,6,3,0,1,14,12 Apr 2026 17:17:16,6B2BCF9A1FC9FD17A69D
UPTD SDN KLAMPIS BARAT,20531006,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,126,6,6,0,1,11,29 Mar 2026 20:45:38,14F309E8185B0DE405F1
UPTD SDN KLAMPIS TIMUR,20531019,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,160,7,6,0,0,17,24 Apr 2026 07:21:32,29A49CFE4DADD6D1FFD1
UPTD SDN KOOL,20531100,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,5,190,6,6,0,1,34,07 Apr 2026 12:52:24,172BAD8911204E16966A
UPTD SDN LARANGAN GLINTONG 1,20531076,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,76,6,6,0,0,8,03 Mar 2026 08:20:50,153C2230AC0A46DA7472
UPTD SDN LARANGAN GLINTONG 2,20531077,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,0,50,6,6,0,0,15,24 Apr 2026 07:35:51,1613E278B267DD08804E
UPTD SDN LARANGAN GLINTONG 3,20531089,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,69,6,6,0,0,31,28 Apr 2026 22:27:25,C8E226CFB205BFB34D80
UPTD SDN LARANGAN SORJAN 1,20531088,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,121,6,6,0,0,37,07 Apr 2026 18:39:09,3EB2AA97C0B95FE8B8AD
UPTD SDN LARANGAN SORJAN 2,20531087,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,0,108,6,6,0,1,13,12 Mar 2026 10:21:40,0677CCBAD23D6E30F7BF
UPTD SDN LERGUNONG 1,20531080,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,270,8,8,0,1,31,07 Mar 2026 04:52:32,D68E4616ACD7FFCD2027
UPTD SDN LERGUNONG 2,20531079,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,111,6,7,0,1,16,02 May 2026 09:55:03,0C675EF4B16711AC045F
UPTD SDN MANONGGAL 1,20530935,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,73,6,6,0,0,16,30 Apr 2026 07:16:53,D4B32CBEECB662CEC8AD
UPTD SDN MANONGGAL 2,20530934,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,53,6,6,0,1,12,03 Feb 2026 13:07:44,50F4F421C197A311CF1C
UPTD SDN MOARAH 1,20530897,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,4,75,6,6,0,1,23,11 Apr 2026 20:59:37,33CFDBE4EDBF7C4FFC6B
UPTD SDN MOARAH 2,20530896,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,89,6,7,0,0,22,02 Apr 2026 09:26:49,FF6CEECB066C1DCC7BA4
UPTD SDN MRANDUNG,20530915,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,188,6,7,0,1,27,23 Apr 2026 17:59:55,CF864A03EB84EF563B5D
UPTD SDN PANYAKSAGAN,20530958,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,152,6,6,0,1,18,16 Apr 2026 07:54:10,6C3BCBC2B456DE7A2596
UPTD SDN POLONGAN,20531267,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,0,59,6,6,0,0,13,05 Apr 2026 23:46:55,C0680D17FC7B05E4A0A3
UPTD SDN RAAS,20531261,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,134,6,6,0,1,11,22 Apr 2026 08:51:05,9DC25E6138B986139199
UPTD SDN TENGGUN DAJAH,20531161,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,179,6,6,0,1,13,03 Mar 2026 12:02:45,422AD38EA03EC2E1B8F6
UPTD SDN TOBADDUNG,69981218,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,95,6,3,0,0,20,02 Mar 2026 19:21:43,F0D892AA93AC2588F722
UPTD SDN TOLBUK,20531158,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,0,177,6,6,0,1,25,17 Apr 2026 07:04:52,931323C9B6595A31AE50
UPTD SDN TROGAN 1,20531139,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,164,6,6,1,1,26,25 Apr 2026 10:22:21,1A70B64FA3A79C69D515
UPTD SDN TROGAN 2,20531138,SD,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,127,6,6,0,1,21,21 Apr 2026 06:30:24,BD32E3C1AA1F99715C16
SDI AS-SAADAH,70037121,SD,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,68,4,4,0,0,13,02 Mar 2026 20:16:56,67B5A6327124D944D503
UPTD SMP NEGERI 1 KLAMPIS,20531197,SMP,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,29,10,454,15,22,3,1,28,28 Apr 2026 11:57:13,E0E7994A46D6C6DE49FC
UPTD SMP NEGERI 2 KLAMPIS,20570244,SMP,Negeri,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,4,133,6,6,2,1,86,02 May 2026 09:32:39,4DB3BFBCE8527BDAAA88
SMP AINUL YAKIN KLAMPIS,20555423,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,43,3,3,1,1,28,11 Apr 2026 21:19:05,D2B67F847809ACC79CB7
SMP AL AMIN KLAMPIS,20554822,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,50,3,3,1,1,15,29 Apr 2026 11:21:25,C1D9B60B8CF9D19A884D
SMP AL FADLALY,20555450,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,126,6,6,1,1,9,08 Apr 2026 20:41:53,7411B0D25548C38DC525
SMP AL-KHOBARIYAH,70004862,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,31,3,3,1,1,30,21 Mar 2026 11:13:14,A2B76E0989BE6D84356B
SMP AL-MURTADO,70029993,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,1,78,4,4,0,0,4,07 Mar 2026 21:46:54,DE9FBA3E33496325CE43
SMP AL-RAUDLAH,20576155,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,80,3,3,0,0,13,05 Apr 2026 15:14:21,94870EEFDC968DF96AC2
SMP AS-SHIDDIQIYAH,20577489,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,75,4,3,2,0,11,24 Apr 2026 23:43:30,F27A5865183DDA286BFB
SMP ISLAM NURUL IMAM,20579324,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,65,3,4,0,0,13,29 Apr 2026 09:49:14,B40AFB3BBF032052FB4D
SMP NURUL HUDA,20553963,SMP,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,2,75,3,3,1,0,6,08 Apr 2026 22:23:03,966548D1B6FA19638599
SMAS DARUL MUNIR,20579322,SMA,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,98,3,3,0,0,14,24 Apr 2026 21:57:44,A39524EC0A970CBD66D2
SMK AL-FADLALY KLAMPIS,69964920,SMK,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,87,3,3,1,0,20,21 Apr 2026 13:40:28,C8B587B794406CDEB4D5
SMKS NURUL HUDA,20579323,SMK,Swasta,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,71,3,4,3,1,10,23 Apr 2026 08:27:54,29701FEA346C24F7A246
