nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN KESEK 2,20531010,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,178,6,7,0,1,17,09 Apr 2026 04:17:13,049969CBFFE8597301AB
UPTD SDN LABANG,20531122,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,1,371,12,9,0,0,24,22 Apr 2026 13:21:07,F0ED92433747C8702095
UPTD SDN MORKEPEK,20530887,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,237,8,6,0,1,16,11 Apr 2026 08:23:03,4DCC2FEABE0D9B6C52CE
UPTD SDN PANGPONG,20530974,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,260,11,8,0,1,37,22 Apr 2026 19:50:43,CAACE0CD54D09A07A972
UPTD SDN PETAPAN 1,20531306,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,189,7,7,0,1,13,06 Apr 2026 18:01:37,63123EBADE1AAC92FFD8
UPTD SDN PETAPAN 2,20531305,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,86,6,4,0,0,20,20 Apr 2026 13:10:38,C83EDFF0567E3774FF42
UPTD SDN SENDANG DAJAH,20531255,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,118,6,7,0,1,21,20 Apr 2026 15:40:58,052E77A9EF4165A7A74B
UPTD SDN SENDANG LAOK,20531311,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,0,144,6,8,0,2,24,14 Apr 2026 20:48:52,0FD8A2AB5FC3C94F8277
UPTD SDN SUKOLILO BARAT 1,20531360,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,173,7,9,0,1,36,28 Apr 2026 11:40:20,CAD81647D886C7C1BC72
UPTD SDN SUKOLILO BARAT 2,20531359,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,105,6,6,0,1,42,22 Apr 2026 16:25:13,37FF60830295B87BAD32
UPTD SDN SUKOLILO TIMUR 1,20531358,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,219,8,8,0,1,35,01 May 2026 05:18:58,EF48990CFB31B167CD19
UPTD SDN SUKOLILO TIMUR 2,20531357,SD,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,4,147,7,7,0,1,12,06 Apr 2026 05:22:53,FF9485A31AC73816ED2A
SD ISLAM AL BALYA,20554002,SD,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,99,6,3,0,0,19,07 Apr 2026 19:26:31,295E551F31722327B59F
SD ISLAM NURUL MASAIL,69761882,SD,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,35,6,3,0,1,11,27 Mar 2026 15:03:22,3E4BB8B79907A69789D9
UPTD SMP NEGERI 1 LABANG,20531193,SMP,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,42,15,694,23,25,5,1,40,24 Apr 2026 07:37:22,65B2C665847CF4CA7604
UPTD SMP NEGERI 2 LABANG,20570275,SMP,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,7,136,6,8,3,1,30,05 Apr 2026 19:55:53,DD77E1ACAB7B7488F483
SMP AL IHSANI LABANG,20554873,SMP,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,67,3,3,1,0,15,14 Apr 2026 19:28:00,73FB567FB870D43EE2F6
SMP ISLAM ADABIYAH,20577323,SMP,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,160,6,7,0,0,17,30 Apr 2026 09:48:44,F76822369C2F616524DE
SMP ISLAM AL-AMIN,20577258,SMP,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,52,3,3,1,1,16,30 Apr 2026 17:55:56,002F041CB8A351F10C0B
SMP ISLAM BAKTI AGUNG,20549631,SMP,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,3,186,6,6,2,1,11,26 Apr 2026 22:04:37,641023B99B31FEC3F875
SMP ITAQ,20551689,SMP,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,137,6,6,1,1,18,22 Apr 2026 10:48:30,A9BD4C75746BCADF6E40
SMP UJUNG BARU,20553277,SMP,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,3,152,6,3,1,1,8,23 Apr 2026 09:38:12,3C3AAC503D81DEE541F8
SMAS AL IHSANI,20551904,SMA,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,56,3,3,1,1,13,04 Apr 2026 09:07:45,145EFA07E9D60AAC03E3
SMAS ISLAM YASI,20531148,SMA,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,68,3,3,4,1,19,14 Apr 2026 00:30:54,DD40F2F39E77BE47FD71
SMK NEGERI 1 LABANG BANGKALAN,20549633,SMK,Negeri,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,67,11,838,28,32,1,1,54,28 Apr 2026 08:32:02,B1D098D9D3869381D422
SMK IFADAH,69889068,SMK,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,0,106,5,5,0,0,17,03 Apr 2026 13:27:44,EFF03C45261EBF495602
SMKS AL AKHYAR LABANG,20551916,SMK,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,233,9,9,0,1,28,30 Apr 2026 15:09:53,24BF7031CDD5D2062FDA
SMKS INFORMATIKA AL QALAM,20567131,SMK,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,102,4,3,1,1,10,22 Apr 2026 08:44:01,13774BD9549C8725CA93
SMKS PELAYARAN UJUNG BARU,60725374,SMK,Swasta,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,91,4,1,1,1,9,29 Apr 2026 08:56:09,F624EC00779A27342237
