nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN ALANG-ALANG 2,20531463,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,4,178,8,6,0,1,17,10 Apr 2026 20:13:54,BD014464677E6D8742EB
UPTD SDN BAJEMAN 1,20531479,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,107,6,6,0,1,9,06 Apr 2026 09:00:37,3986DEB1F86FE8EA0D73
UPTD SDN BAJEMAN 2,20531478,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,64,6,6,0,0,18,05 Apr 2026 22:17:53,7801FB99449B6940497A
UPTD SDN BAJEMAN 3,20531477,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,66,6,6,0,0,23,04 Apr 2026 09:48:29,E0D2B5378E5BD8ED149C
UPTD SDN BANCANG,20531457,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,120,6,6,0,1,24,18 Apr 2026 18:40:11,5CA5573109BE6D699F45
UPTD SDN BANYUBESSEH,20531746,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,229,10,6,0,0,14,07 Apr 2026 05:27:08,F083C56DD778A65F2BED
UPTD SDN JAAH,20531709,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,51,6,6,0,1,20,21 Apr 2026 17:08:14,8C57371C39681E26E482
UPTD SDN JADDUNG,20531689,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,116,6,6,0,1,17,09 Apr 2026 12:58:18,5B1B7A1E1E1F57FF0468
UPTD SDN KAMONENG,20531661,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,223,9,6,0,1,15,20 Apr 2026 12:04:21,648A37DC7A750A29AA44
UPTD SDN KARANGLEMAN,20531041,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,125,6,7,0,1,14,04 Apr 2026 05:38:55,8281B6D1308CC65188CB
UPTD SDN KATELENG,20531037,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,99,6,6,0,1,19,08 Apr 2026 02:38:43,62F36C2E646B78785071
UPTD SDN MASARAN,20530900,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,114,6,6,1,1,17,02 Apr 2026 09:13:12,D531E30FA2E5B6D724D8
UPTD SDN PACANGAN,20530904,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,95,6,6,0,1,20,02 May 2026 05:18:24,9FF35FEB7646923CE715
UPTD SDN PAMORAH,20530976,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,5,290,11,10,0,0,34,04 Apr 2026 11:53:48,AEA69874BE730C4A405B
UPTD SDN POCONG,20531282,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,137,6,6,0,1,21,10 Apr 2026 10:25:17,5150D554261F21D05D13
