nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN KAJUANAK 3,20531670,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,79,6,6,0,0,13,06 Apr 2026 11:39:05,21960ACE2E654A5BFF09
UPTD SDN KAJUANAK 4,20531669,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,3,104,6,4,0,1,8,05 Apr 2026 07:03:09,05497F9CDFFC7E146D85
UPTD SDN KELBUNG 1,20552241,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,152,6,3,0,0,9,16 Apr 2026 18:20:18,55E9FA35AC5847B6BA9D
UPTD SDN KELBUNG 3,20552243,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,126,6,6,0,0,11,28 Apr 2026 21:30:53,C4E3BCDE1A621F0548AA
UPTD SDN KRANGGAN TIMUR 1,20531094,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,167,6,7,0,1,13,28 Apr 2026 08:32:33,0E8B388EF9CDE601EF91
UPTD SDN KRANGGAN TIMUR 2,20531093,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,38,6,2,0,0,10,06 Apr 2026 09:32:27,8A7ED73CA39F0BC1FEC3
UPTD SDN LANTEK BARAT 1,20531068,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,1,0,11,4,6,0,0,8,16 Apr 2026 18:04:16,1D85B312D50B09EDC126
UPTD SDN LANTEK BARAT 2,20531067,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,94,6,6,0,0,17,16 Apr 2026 08:39:57,826759C1B68722799487
UPTD SDN LANTEK BARAT 3,20531066,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,27,6,6,0,0,11,16 Apr 2026 18:28:39,A9DF4F9795EFA1A9F149
UPTD SDN LANTEK TIMUR 1,20531065,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,249,8,7,0,1,10,06 Apr 2026 12:12:17,4CA098ECC1EB385A3AAA
UPTD SDN LANTEK TIMUR 2,20531064,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,124,6,6,0,1,15,08 Apr 2026 23:08:13,E1CE176A2A9772F916B3
UPTD SDN LONGKEK 1,20530921,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,169,7,6,0,1,20,07 Apr 2026 23:18:20,4A1F3A35470F9282E8B9
UPTD SDN LONGKEK 2,20530920,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,80,6,6,0,1,11,06 Apr 2026 11:34:44,572E195D6C9F626BEE5C
UPTD SDN LONGKEK 3,20530919,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,0,33,6,6,0,0,10,02 May 2026 07:19:18,CEE7C4A2DC4FBFB796EE
UPTD SDN LONGKEK 4,20530918,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,4,116,6,6,0,0,15,29 Apr 2026 09:39:22,B91A8B54E245D21D3BD0
UPTD SDN PAKAAN DAJAH,20530983,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,152,8,6,0,0,49,02 May 2026 07:24:01,511E5B13D84341EC918D
UPTD SDN PAKAAN LAOK 1,20530982,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,91,6,6,0,0,37,02 May 2026 07:27:20,50FB825AA5306BCACBF3
UPTD SDN PATERONGAN 1,20530964,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,90,6,6,0,1,17,02 May 2026 09:35:36,46536DAE1C3DCFDDD786
UPTD SDN PATERONGAN 2,20530963,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,146,6,6,0,1,26,02 Apr 2026 10:18:28,90DBCADFCDC24B70C0AE
UPTD SDN PEKADAN 1,20531289,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,122,6,10,0,1,19,28 Apr 2026 16:01:10,C6833A39E8C977DB97AC
UPTD SDN PEKADAN 2,20531288,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,207,7,6,0,0,11,05 Apr 2026 05:22:39,2488F13275E2B75B1DAC
UPTD SDN SADAH 1,20531268,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,314,13,8,0,0,19,02 May 2026 19:17:52,B06D3B5C35267CA73436
UPTD SDN SADAH 2,20531269,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,88,6,6,0,0,20,24 Apr 2026 18:58:16,9F5C2FB9026F03226105
UPTD SDN SEPARAH 1,20531369,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,73,6,6,0,1,19,02 Apr 2026 05:21:43,0506638D6280B6D1428D
UPTD SDN SEPARAH 2,20531354,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,92,6,7,0,0,13,06 Apr 2026 21:42:41,D8CDD127717852F6D286
UPTD SDN SEPARAH 3,20531353,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,69,6,5,0,1,7,13 Apr 2026 11:15:10,756603A10E6DF80BAF4E
UPTD SDN SORPA 1,20531362,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,0,16,5,6,0,1,11,02 May 2026 09:19:09,C60CE8000C62B7DBB9BC
UPTD SDN SORPA 2,20531361,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,114,6,6,0,1,21,22 Apr 2026 17:22:00,45BC251973A03FCF7B8D
UPTD SDN TELLOK 1,20531164,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,118,6,6,0,0,7,11 Apr 2026 06:16:12,4004F275C9926A934713
UPTD SDN TELLOK 3,20531162,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,132,6,3,1,1,14,13 Apr 2026 18:03:42,A491686A50F2B5619D2B
UPTD SDN TLAGAH 1,20531172,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,4,122,6,5,0,0,26,03 Apr 2026 21:25:02,47F4B6684731D5B2B1D2
UPTD SDN TLAGAH 2,20531184,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,246,11,7,0,0,54,01 May 2026 09:14:53,13F3D23F739E6471A86B
UPTD SDN TLAGAH 3,20531183,SD,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,3,287,9,7,0,1,22,01 May 2026 14:52:21,54C55472A04E90461EFF
SDI AL HASANI,69967248,SD,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,51,6,6,0,0,26,02 May 2026 07:22:51,4206FE8C3D842EE918C2
SDI AL ROHMAH,20555785,SD,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,70,6,5,1,1,3,10 Feb 2026 21:12:54,37F5B736440EB6D5F053
UPTD SMP NEGERI 1 GALIS,20531214,SMP,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,21,8,238,9,14,3,1,25,02 May 2026 12:24:57,F817257B75D61FD2E23B
UPTD SMP NEGERI 2 GALIS,20531210,SMP,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,17,5,183,7,10,2,1,11,10 Apr 2026 07:28:40,7A8F4FC18D15545EF0F1
UPTD SMP NEGERI 3 SATU ATAP GALIS,20568820,SMP,Negeri,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,0,75,3,3,1,1,19,02 May 2026 07:12:35,756F8352D4557A69882C
SMP AL KHOIR GALIS,20553282,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,74,3,3,1,1,11,12 Apr 2026 14:31:13,FC6EBE1B9E5419335D77
SMP ATTHOLAHIYYAH,20570497,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,60,3,3,0,1,10,07 Apr 2026 12:44:49,0F9A7695724B5F0A52FB
SMP DARUL MUTA ALLIMIN,20573189,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,38,3,3,2,2,14,11 Apr 2026 19:25:30,00009EF7090210702DD9
SMP ISLAM AL-GHOZALI,70029418,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,88,4,4,0,0,6,01 Mar 2026 23:50:04,C5C4E621583CB45FCE94
SMP ISLAM BAITUR ROHMAN,20567344,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,66,3,6,1,1,15,28 Apr 2026 20:41:54,2583D31FE786902F0E97
SMP ISLAM BUSTANUL ULUM,20557104,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,2,58,3,3,0,0,3,01 Mar 2026 12:05:38,82BBC29D8251824B161A
SMP ISLAM NAHDLATUL ULAMA,20569658,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,2,57,3,3,1,1,13,10 Apr 2026 21:24:24,6BC5A71E2692E147DFC1
SMP MANBAUL ULUM,69952207,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,65,3,3,1,1,28,29 Apr 2026 18:06:05,DEE86C5346E19F74F3FF
SMP NU AL-AFFANIY,20570498,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,66,3,3,0,0,11,22 Apr 2026 18:39:14,5FD5C0A6EF4ED41CD19A
SMP NURUT TAUFIQ,69952229,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,41,3,3,0,0,25,10 Apr 2026 06:00:08,1BB35CF0AD715E448E9B
SMP TAMAN SARI,20570694,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,65,3,3,1,1,9,14 Apr 2026 10:57:17,244D009A91C5CC905CC8
SMPS DARUSSALAM,60728383,SMP,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,58,3,3,0,0,25,18 Apr 2026 22:26:57,E8FD34BD5264F627E667
SMKS NURUL JANNAH,20579366,SMK,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,0,309,8,8,1,1,15,29 Apr 2026 09:28:06,0A6D3F7E5EDF7729CE2C
SMKS NURUL KAROMAH,69753912,SMK,Swasta,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,111,5,5,1,1,9,22 Apr 2026 11:43:00,3BC612826950A8520A14
