nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN LANGKAP 1,20531075,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,131,6,6,0,1,17,06 Apr 2026 18:27:16,94D12EE6627BD96653E0
UPTD SDN LANGKAP 2,20531074,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,1,234,11,6,0,1,27,02 May 2026 10:25:07,83CC54C53817D1D03287
UPTD SDN LANGKAP 3,20531073,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,113,6,6,0,1,17,03 Apr 2026 08:40:31,1F871C0718ADB789E8C5
UPTD SDN LANGKAP 4,20531072,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,49,6,6,0,1,14,24 Apr 2026 09:13:09,990A24F19FA34E173CF7
UPTD SDN LANGKAP 5,20531071,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,76,6,6,0,0,11,16 Apr 2026 19:46:06,01A0A6994FBA3F0F1381
UPTD SDN PANGOLANGAN 1,20530993,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,4,139,6,6,0,1,14,07 Apr 2026 09:37:51,FBAF2637F4B73BEBC9FF
UPTD SDN PANGOLANGAN 2,20530992,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,94,6,6,0,0,16,02 Apr 2026 09:01:59,9D6F6E29C74C6CAFE315
UPTD SDN PERRENG 1,20531296,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,158,6,6,0,1,38,21 Apr 2026 12:31:00,0A9B1BF66E703F89A7F3
UPTD SDN PERRENG 2,20531297,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,257,12,7,0,1,29,06 Apr 2026 10:42:06,AB6063CE3B03C0ACC092
UPTD SDN SOBIH 1,20531343,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,262,11,6,0,1,12,30 Apr 2026 08:33:39,9267D863DBB529C4AF16
UPTD SDN SOBIH 2,20531342,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,109,6,6,0,1,44,23 Apr 2026 07:13:52,E3DAFA9ADC70444E375A
UPTD SDN TUNJUNG 1,20531137,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,19,2,394,16,15,0,1,12,04 Apr 2026 07:53:28,7DA1BF4E6CAD4C437833
UPTD SDN TUNJUNG 2,20531136,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,326,14,9,0,1,9,07 Apr 2026 05:34:29,60AC7F09EEF6BD180FCB
UPTD SDN TUNJUNG 3,20531135,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,219,11,6,0,1,21,02 Apr 2026 17:25:07,F1397C10682FB1BA094B
UPTD SDN TUNJUNG 4,20531134,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,3,185,8,6,0,1,24,02 Apr 2026 08:16:23,AA00541EE9F8645472BA
UPTD SDN TUNJUNG 5,20531133,SD,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,30,6,3,0,1,8,09 Apr 2026 21:43:44,B4D8E2694B57A4D0A0CE
SD ISLAM TAMAN ILMU,69727027,SD,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,107,6,6,0,1,11,02 May 2026 07:53:40,1897B5411700676D2065
SDIT ASSHOMADIYAH,20552074,SD,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,1,268,11,12,1,1,27,28 Apr 2026 13:02:13,9B693B052942F1EC4E0A
SDS ISLAM RAUDLATUL MUTAALLIMIN,69788565,SD,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,92,7,5,0,0,16,05 Apr 2026 03:41:08,FFD2F0E20A82C1A1089C
UPTD SMP NEGERI 1 BURNEH,20531215,SMP,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,4,149,6,9,3,1,5,04 Apr 2026 09:49:02,04E3961EE0B510BEF430
UPTD SMP NEGERI 2 BURNEH,20531211,SMP,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,28,11,312,11,18,3,1,9,06 Apr 2026 22:58:22,816066A05450865943BF
UPTD SMP NEGERI 3 BURNEH,20570369,SMP,Negeri,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,20,3,160,6,9,2,1,33,29 Apr 2026 10:15:09,D8D1C4E9D43D7AD10008
SMP AL AZIZIYAH,69788568,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,58,3,3,1,1,9,22 Apr 2026 04:45:08,4DB27D84FCF4E0CA1BE0
SMP AL HIKAM,20531218,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,42,3,838,27,24,2,1,18,15 Apr 2026 10:35:57,7AB1C585753BE7773A1C
SMP AL MUDHARIYAH,20549612,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,33,3,3,1,1,9,15 Apr 2026 06:03:57,EB69A167B5F56D23D061
SMP AL-AMIN,20553283,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,38,3,3,1,1,33,02 May 2026 11:50:34,7264EF2AECA3D0FFB27B
SMP ASSHOMADIYAH,20553276,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,4,192,7,9,2,1,18,18 Apr 2026 10:35:34,431890A36E9E70C3D2EB
SMP DARUL HIKMAH,20531216,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,244,8,10,0,1,9,04 Apr 2026 13:03:10,CC9FA8DCDDFA02CDF4F9
SMP DARUL MUSTOFA,20531229,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,1,214,9,8,2,1,21,08 Apr 2026 13:25:43,37C5CD6A9BC6AAF3FE41
SMP HIDAYATUL KHOLIL,20554944,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,135,6,6,2,2,19,10 Apr 2026 22:38:50,4BCE919DE1F225F49338
SMP KANZUL ULUM,20555039,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,97,5,4,1,0,17,13 Apr 2026 10:19:03,2CA8936F0064B8E2B718
SMP MIFTAHUL HUDA,20570164,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,66,3,4,1,1,11,17 Apr 2026 14:11:43,5C4DD4441DAEC34B37B1
SMP RAUDLATUL MUTAALLIMIN,70041574,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,53,3,3,0,0,21,03 Apr 2026 21:05:36,FF1676C17DA4E7D3DE6C
SMP SUNAN AMPEL,20531247,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,211,7,8,3,1,21,30 Apr 2026 09:38:45,F6ADF72A1ED8590B8C91
SMP TAMAN ILMU,70014343,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,43,3,4,0,0,4,04 Mar 2026 09:01:36,0DCD9720F796A9DC0FE6
SMP THORIQUL HUDA,20549908,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,84,3,4,1,1,1,06 Mar 2026 06:56:38,2594152D5E6C2EFF8CE9
SMP YANBU UL HIKMAH,70011369,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,1,103,5,6,0,0,26,29 Apr 2026 09:40:29,10E7C7093DEB2097A1BF
SMP YANMER BURNEH,20549763,SMP,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,63,3,6,2,1,8,29 Apr 2026 09:41:32,7F0EA189E3155934DF07
SMAS A YUDA NEGARA,20571619,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,0,66,3,3,1,1,8,15 Apr 2026 20:40:40,73DDFF1505AA00681CD5
SMAS AL HIKAM,20531144,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,25,5,468,14,21,2,1,17,13 Apr 2026 10:44:02,AFCD8CE4E0DCAEB0B4F4
SMAS ASSHOMADIYAH,20570238,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,149,6,6,2,1,7,21 Apr 2026 17:22:23,82765385A0B2E3C0F1F9
SMAS DARUL HIKMAH,20531154,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,17,1,279,9,6,1,1,12,26 Apr 2026 08:29:42,1563354E4E10860F9D11
SMAS DARUL KHOLIL,20551981,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,114,6,6,1,1,10,31 Mar 2026 07:52:30,5E4AA050CC9CBD3CF67F
SMAS DARUL MUSTOFA,20549614,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,3,135,5,6,2,1,29,02 May 2026 10:53:23,27FB5B015C79D720C28E
SMAS MAMBAUL ULUM,20551902,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,78,3,3,0,0,19,27 Apr 2026 19:33:21,E4654280969813896FF9
SMAS SUNAN AMPEL,20549787,SMA,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,197,6,6,2,1,13,02 Apr 2026 23:36:38,89A8A0C5915AED1BB4AB
SMKS AL HIKAM,20551906,SMK,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,28,2,441,16,20,4,1,41,01 May 2026 19:50:52,F0B42D94C5E5E635B834
SMKS DARUL HIKMAH,20554681,SMK,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,165,6,6,1,1,14,26 Apr 2026 23:25:45,5E598B16EEF82C7C1092
SMKS DARUL MUSTOFA,20551907,SMK,Swasta,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,1,102,6,6,1,1,18,30 Apr 2026 11:23:24,1E5B7CE0E3EEA6706372
