nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN TELAGA BIRU 2,20531167,SD,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,217,8,8,0,1,17,02 Apr 2026 08:03:16,0023DB2D8AF7664AFA2D
UPTD SDN TLANGOH,20531182,SD,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,245,9,9,0,1,39,01 May 2026 15:51:29,0007C6A690BD423A5D83
SD ISLAM AL - HAYAT,69727020,SD,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,123,6,6,0,0,8,06 Apr 2026 15:36:29,00109889F3C5DC04A25E
SDI AL-HADLORIYAH,70007783,SD,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,141,6,6,0,0,8,08 Apr 2026 08:40:45,42E6F6971345250D1852
UPTD SMP NEGERI 1 TANJUNG BUMI,20531188,SMP,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,37,15,616,21,31,3,1,29,21 Apr 2026 13:26:43,47EECE6A755FE1835749
UPTD SMP NEGERI 2 TANJUNG BUMI,20549679,SMP,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,9,101,5,6,3,1,17,20 Apr 2026 09:25:44,13ED34BB1018F2A36743
UPTD SMP NEGERI 3 SATU ATAP TANJUNG BUMI,20571336,SMP,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,78,3,3,1,1,11,02 Apr 2026 23:32:09,3C5F0393C67A229426DC
UPTD SMP NEGERI 4 SATU ATAP TANJUNG BUMI,69787454,SMP,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,46,3,3,1,1,11,07 Apr 2026 23:31:54,90316D16ED0BE511C1C8
SMP AL-BUKHORI,69880769,SMP,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,2,90,5,3,0,0,30,27 Apr 2026 10:20:47,EE224E74233740CF0A77
SMP AZ-ZAINY,69889069,SMP,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,51,3,3,0,1,23,02 May 2026 08:58:04,EEF0CD421FF7A4DD5DD7
SMP ISLAM ADDASUQI,20554006,SMP,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,73,3,4,1,1,9,28 Apr 2026 23:44:38,6F7CCA44DE5ED601BCC0
SMP ISLAM IBNU AHMAD MASDUKI,60728376,SMP,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,15,3,3,0,1,16,22 Apr 2026 21:28:45,62422B5AD6086661206E
SMP ISLAM TERPADU AL HOLILIYAH,20555455,SMP,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,76,4,4,2,1,10,23 Apr 2026 21:24:14,ECA1AEEB89558014A07D
SMP NURUL MUSTOFA,69990564,SMP,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,3,78,4,5,0,1,41,02 May 2026 08:26:26,FAB28D012509D5E9729A
SMA NEGERI 1 TANJUNGBUMI BANGKALAN,20531253,SMA,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,42,19,715,21,22,3,1,34,17 Apr 2026 08:28:50,C1A54AE7C221E2C7D0D3
SMA AL AZHAR,69882373,SMA,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,266,9,6,1,3,15,01 May 2026 05:55:41,9C3459264D95E96A9EBA
SMA ISLAM IBNU AHMAD MASDUKI,69967032,SMA,Swasta,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,62,3,3,0,0,25,02 May 2026 07:07:40,AFDACFADBF6C95D170A2
SMK NEGERI 1 TANJUNGBUMI BANGKALAN,69733900,SMK,Negeri,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,26,6,131,9,5,3,1,16,20 Apr 2026 10:18:01,259D2A54CF548B5B9071
