nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN AMPARA AN 1,20531462,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,158,7,6,0,0,31,02 May 2026 07:34:39,F03EA8BC6BB0AEF0D7D0
UPTD SDN AMPARA AN 2,20531461,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,96,6,6,0,0,18,24 Apr 2026 10:06:18,C6FBC1853ECDFE9871D3
UPTD SDN BANDA SOLEH 1,20531436,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,276,12,8,0,0,60,20 Apr 2026 12:24:17,7CBD0A6A68CD437B3C4B
UPTD SDN BANDA SOLEH 2,20531435,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,84,6,7,0,1,13,08 Apr 2026 08:46:53,41ABDE9E2264A20AD0FB
UPTD SDN BANDANG LAOK 1,20531431,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,134,6,7,0,1,10,17 Apr 2026 18:37:04,765BD5978AB7DB2A6C45
UPTD SDN BANDANG LAOK 2,20531430,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,103,6,7,0,0,24,01 May 2026 17:10:02,E08D73C6DE5962999371
UPTD SDN BANDANG LAOK 3,20531429,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,114,6,6,0,0,23,01 May 2026 05:17:54,4DFB46EA869E6A06818F
UPTD SDN BATOKOROGAN 1,20531727,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,78,6,6,0,1,19,07 Apr 2026 13:03:17,A60B1621FC4C73B69DA6
UPTD SDN BATOKOROGAN 2,20531726,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,91,6,7,0,0,18,01 Apr 2026 22:06:20,C774A40FDDA3C5058C3D
UPTD SDN DUPOK 1,20531630,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,225,10,10,0,0,7,04 Mar 2026 08:02:03,70A73EF2253A10C90CCB
UPTD SDN DUPOK 2,20531642,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,177,8,7,0,1,22,11 Apr 2026 21:00:29,86769C6EFDCA33A021A5
UPTD SDN DUPOK 3,20531643,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,175,7,7,0,1,13,22 Apr 2026 17:21:33,95FBE7C939357E76B70E
UPTD SDN DUPOK 4,20531655,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,166,7,6,0,1,18,13 Apr 2026 16:07:14,A49A4E7CCC46F64D7D79
UPTD SDN DURJAN 1,20531648,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,94,6,6,0,1,23,07 Apr 2026 22:11:38,D720F2D7BF8FBDA1F196
UPTD SDN DURJAN 2,20531651,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,103,6,6,0,0,43,01 May 2026 12:47:40,3A4BD34B5DD8B778F3BE
UPTD SDN DURJAN 3,20531650,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,0,124,7,6,0,0,43,01 May 2026 08:40:25,583C4A36DC3418A706E8
UPTD SDN KATOL TIMUR 1,20531047,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,0,349,12,7,0,1,13,24 Apr 2026 08:00:28,C117B13A9692E660C081
UPTD SDN KATOL TIMUR 2,20531048,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,83,6,6,0,0,8,09 Apr 2026 05:36:52,5C6C1F1387A943AD51BE
