nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN ALASKOKON 1,20531468,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,158,6,6,0,0,20,02 Apr 2026 14:10:57,1E05D3D40AEFB21F4AFB
UPTD SDN ALASKOKON 2,20531467,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,209,6,6,0,1,9,09 Mar 2026 15:32:04,7D775BA03944CF8A067D
UPTD SDN BRAKAS DAJAH 1,20531807,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,82,6,4,0,0,8,14 Apr 2026 11:11:07,094BEA8D21A5415AE4E6
UPTD SDN BRAKAS DAJAH 2,20531806,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,36,6,3,0,1,13,03 Mar 2026 12:31:28,B432FA950643EDB8E103
UPTD SDN GLISGIS 1,20531601,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,128,6,6,0,1,20,01 May 2026 11:33:32,054340D4BF264CDD69BA
UPTD SDN KARANGANYAR 1,20531046,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,62,6,7,0,1,42,01 May 2026 01:22:46,902B866801ACBF5E20F4
UPTD SDN KARANGANYAR 2,20531043,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,132,6,7,0,0,14,01 May 2026 06:37:33,6A32D9558B3CD94D6688
UPTD SDN KOLLA 1,20531027,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,104,6,6,0,0,13,02 May 2026 10:17:15,941F84B95A9E5D2128CA
UPTD SDN KOLLA 2,20531026,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,87,6,6,0,1,9,24 Apr 2026 07:17:45,B52B2446C87C7C5144FF
UPTD SDN LANGPANGGANG 2,20531069,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,110,6,6,0,0,28,04 Mar 2026 09:43:54,D038003257CAF26A6D11
UPTD SDN MANGGA AN,20530936,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,185,7,6,0,1,23,29 Apr 2026 10:58:05,75D74C96900F9B8DB74B
UPTD SDN MODUNG 1,20530895,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,104,6,4,0,0,13,28 Apr 2026 03:53:03,F41FC66B308C9F6BF591
UPTD SDN NEROH 1,20530912,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,4,91,6,6,0,1,17,29 Apr 2026 07:52:50,4FEE40AB2CF2677D3844
UPTD SDN NEROH 2,20530911,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,54,6,6,0,0,20,01 May 2026 11:25:17,26BE62F4F70B8206E975
UPTD SDN PAENG,20530984,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,4,134,6,6,0,1,34,17 Apr 2026 10:10:34,03E3F2F7FB21862D689B
UPTD SDN PAKONG 1,20530978,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,165,7,8,0,0,18,27 Apr 2026 07:27:58,A9BAF7C8CE7FF416C4F5
UPTD SDN PAKONG 2,20530977,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,122,6,6,0,1,34,13 Apr 2026 18:02:54,1FAB1F7A9137326D1CC9
UPTD SDN PANGPAJUNG 1,20530990,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,70,6,6,0,1,14,05 Apr 2026 13:42:33,684DDD82FACCD1435E27
UPTD SDN PANGPAJUNG 2,20530989,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,111,6,6,0,1,7,07 Apr 2026 08:33:01,255451F13E25FC902D38
UPTD SDN PATENGTENG 1,20530972,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,147,6,8,0,1,6,11 Mar 2026 22:25:47,FE3F01A65CF7A3AEAC98
UPTD SDN PATENGTENG 2,20530971,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,119,6,8,0,1,21,22 Apr 2026 17:44:59,2BA8CA29326EE24C966D
UPTD SDN PATENGTENG 3,20530970,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,50,6,3,0,0,9,08 Apr 2026 21:18:34,60C8512F45DAEE1B603C
UPTD SDN PATENGTENG 4,20530969,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,82,6,6,0,0,18,08 Apr 2026 04:26:34,05E60CE48CF0B0BBDED9
UPTD SDN PATENGTENG 5,20530968,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,108,6,3,0,0,28,02 Apr 2026 18:54:23,81E63C02E100F95C14CD
