nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN ALAS RAJAH 1,20531466,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,5,53,6,6,0,1,37,12 Apr 2026 01:45:11,848CF931D99C4B4F6969
UPTD SDN ALAS RAJAH 2,20531465,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,116,6,6,0,1,8,02 Apr 2026 07:57:45,C20DA2FB0370C43D7B90
UPTD SDN ALAS RAJAH 3,20531464,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,143,6,6,0,1,20,29 Apr 2026 09:00:27,21472F2CD1C4341A8EE1
UPTD SDN BATES 1,20531744,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,160,6,6,0,1,71,01 May 2026 21:43:02,F561F16BCD046C642DA9
UPTD SDN BATES 2,20531729,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,98,6,6,0,0,31,01 May 2026 16:44:33,5C2CA200617A9C8E74B1
UPTD SDN BATES 3,20531728,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,49,6,6,0,1,12,02 May 2026 06:22:14,D54893B0FBDC1578C64B
UPTD SDN BLEGA 1,20531816,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,3,227,12,12,0,1,28,01 May 2026 16:31:56,E8A5D5C5AF733F57DA48
UPTD SDN BLEGA 2,20531815,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,233,12,11,0,1,37,07 Apr 2026 04:04:22,07C7D2EE355009A169E9
UPTD SDN BLEGA 3,20531814,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,3,379,13,11,0,1,35,08 Apr 2026 08:45:51,75C8FC74A6D91F234B01
UPTD SDN BLEGA 4,20531813,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,143,6,6,0,1,26,16 Apr 2026 11:11:26,38782D69C31D3FCFDD85
UPTD SDN BLEGA 6,20531812,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,94,6,6,0,1,13,25 Apr 2026 11:28:51,98163D83E962B13F04E4
UPTD SDN BLEGA OLOH,20531811,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,90,6,6,0,0,23,15 Apr 2026 21:51:48,8CF5E42FBC4E0108975D
UPTD SDN GEDUNGAN 1,20531608,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,139,6,6,0,1,22,24 Apr 2026 20:35:58,049D57F0DEEEC4CE4243
UPTD SDN GIGIR 1,20531627,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,18,22 Apr 2026 21:17:48,23E7B9CE950BF8F2A3E9
UPTD SDN GIGIR 2,20531626,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,41,6,6,0,0,23,22 Apr 2026 23:35:50,23BDAE6D5CCCCAF085FD
UPTD SDN GIGIR 3,20531625,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,38,6,6,0,0,23,01 May 2026 16:58:38,BC8833F1D538821A451A
UPTD SDN KAJJAN 1,20531703,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,103,6,6,0,1,44,09 Apr 2026 21:33:30,326D965DBB143B819C84
UPTD SDN KAJJAN 2,20531688,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,80,6,6,0,0,15,02 Apr 2026 05:23:31,C3D53882EBBB5422EDB8
UPTD SDN KAMPAO,20531684,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,51,6,6,0,0,51,05 Apr 2026 05:29:59,5600099BDE0F5AE63A39
UPTD SDN KARANG GAYAM 1,20531677,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,77,6,6,0,1,31,01 May 2026 12:53:55,0F0A1050C5CBC3948845
UPTD SDN KARANG GAYAM 2,20531676,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,53,6,6,0,0,39,23 Apr 2026 14:02:02,65167F40D307F03B019D
UPTD SDN KARANG NANGKAH 1,20531675,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,136,6,6,0,1,43,23 Apr 2026 20:53:29,7608307D1E316DCF4E2C
UPTD SDN KARANG NANGKAH 2,20531674,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,141,6,7,0,2,22,18 Apr 2026 08:39:15,B5CC2C86CC37A83E0890
UPTD SDN KARANG NANGKAH 3,20531658,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,2,178,11,8,0,0,28,10 Mar 2026 13:24:42,254A42BB0DF5ACFDCCDA
UPTD SDN KARANG PANASAN,20531061,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,4,64,6,6,0,0,15,02 May 2026 03:56:49,273A5C32B33C039AF15F
UPTD SDN KARPOTE 1,20531040,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,115,6,5,0,0,19,23 Apr 2026 09:54:03,824E55FED018D0D7465E
UPTD SDN KARPOTE 2,20531039,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,100,6,6,0,0,17,07 Apr 2026 19:22:00,4471170318AC6A04A803
UPTD SDN KARPOTE 3,20531038,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,3,68,6,6,0,0,26,29 Apr 2026 10:32:48,A1850ECB8BFD997597D9
UPTD SDN LOMAER 1,20530929,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,4,210,9,8,0,1,17,02 May 2026 09:28:32,DE31BF6BFBF98204180D
UPTD SDN LOMAER 2,20530928,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,122,6,6,0,0,19,01 Apr 2026 05:31:35,081CB820D787F0A629A9
UPTD SDN LOMBANG DAJAH 1,20530927,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,117,6,6,0,1,18,08 Apr 2026 21:30:06,7834E696513015E0919A
UPTD SDN LOMBANG DAJAH 2,20530926,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,75,6,6,0,1,52,02 Apr 2026 13:46:18,A2259AF34E1FBBA8380B
UPTD SDN LOMBANG DAJAH 3,20530925,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,89,6,6,0,1,35,30 Apr 2026 23:55:18,0D6D4CEC2A0757F305B5
UPTD SDN LOMBANG DAJAH 4,20530924,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,55,6,6,0,0,12,15 Apr 2026 07:59:51,291570AC6824BD09EA28
UPTD SDN LOMBANG LAOK 1,20530923,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,90,6,6,0,0,28,29 Apr 2026 12:40:24,ACF51FCCFFE646E9F677
UPTD SDN LOMBANG LAOK 2,20530922,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,48,6,6,0,0,14,05 Apr 2026 19:06:41,CBB77C0F8FE6C26F6112
UPTD SDN NYORMANIS 1,20530910,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,27,6,5,0,0,18,02 Apr 2026 13:01:25,D16C1EAF8D58E72DD71D
