nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BANYUAJUH 2,20531753,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,182,7,9,0,1,25,30 Apr 2026 08:09:35,4C7900D04145B04E3A85
UPTD SDN BANYUAJUH 3,20531752,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,2,448,17,13,0,1,19,23 Apr 2026 05:10:30,4C59225BCCADC4A7FEE5
UPTD SDN BANYUAJUH 4,20531751,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,46,6,6,0,1,21,13 Apr 2026 21:59:04,DB02FCA6C6254E9E1F5F
UPTD SDN BANYUAJUH 5,20531750,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,1,267,12,18,0,1,81,02 May 2026 12:27:22,09F9F7DDDA009A616596
UPTD SDN BANYUAJUH 6,20531749,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,0,112,6,9,0,1,21,02 May 2026 11:39:56,7B1685239221FD9EE6F2
UPTD SDN BANYUAJUH 9,20531747,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,104,6,6,0,1,23,04 Apr 2026 08:09:00,0EEBA2956058419D6E37
UPTD SDN GILI ANYAR,20531624,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,153,6,6,0,1,16,02 Apr 2026 11:20:38,3B3A766F059F3409EF6F
UPTD SDN GILI BARAT,20531620,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,268,11,10,0,1,20,02 May 2026 18:54:17,F8695867C82C62A665DE
UPTD SDN GILI TIMUR 1,20531623,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,150,8,6,0,1,11,07 Apr 2026 10:35:04,C07D84B863AAC2742102
UPTD SDN GILI TIMUR 2,20531622,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,200,8,6,0,1,16,04 Apr 2026 09:22:27,8B25F0A2ECBDB69D8587
UPTD SDN GILI TIMUR 3,20531621,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,61,6,6,0,0,12,02 Apr 2026 08:32:00,A5D224F2690171C85EC4
UPTD SDN KAMAL 1,20531664,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,168,6,12,0,1,10,11 Apr 2026 11:37:57,B8079E9B3CF27BFCB476
UPTD SDN KAMAL 2,20531663,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,1,269,12,8,0,1,13,30 Apr 2026 08:47:02,B2FF9279303F0703C1ED
UPTD SDN KAMAL 3,20531662,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,136,6,9,0,1,17,01 May 2026 21:56:57,11D1F16E654F57E46148
UPTD SDN KEBUN 1,20531059,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,140,6,6,0,1,10,13 Apr 2026 10:38:24,569C17B4423B9E2214B2
UPTD SDN KEBUN 2,20531058,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,155,7,6,0,0,18,01 May 2026 08:44:12,296D2BDAD2A7E837FB8A
UPTD SDN PENDABAH 1,20531287,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,164,6,6,0,0,9,02 Apr 2026 10:53:23,53059F93A53BCEA950BA
UPTD SDN PENDABAH 2,20531286,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,61,6,6,0,0,5,07 Apr 2026 20:46:35,44FCB4044BE5ADF75849
UPTD SDN PENDABAH 3,20531285,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,146,6,6,0,0,26,02 May 2026 13:05:37,5880B98AE6F528EA6827
UPTD SDN TAJUNGAN,20531319,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,202,10,11,0,1,21,30 Apr 2026 12:44:19,1C833C9751BA4A46641F
UPTD SDN TANJUNG JATI 1,20531332,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,135,6,8,0,0,21,17 Apr 2026 10:27:17,17D0488B75CFFA6F4270
UPTD SDN TANJUNG JATI 2,20531327,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,97,6,6,0,1,13,04 Apr 2026 21:26:52,49682611C1D8D103EF21
UPTD SDN TELANG 1,20531166,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,125,6,6,0,1,21,02 May 2026 12:34:28,75732B249E6EEB0C55C5
