nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BIMA,20222139,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,2,395,12,10,1,1,27,20 Apr 2026 08:06:11,783A4CD1103E05F4D783
SDN CIGENDENG,20222146,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,1,65,6,6,1,1,12,07 Apr 2026 22:21:41,079BEBEDDA94402EE703
SDN DUKUH SEMAR 1,20222132,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,2,111,6,6,0,1,16,24 Apr 2026 09:23:28,EBD07C9E5FD9C1027F54
SDN GUNUNGSARI DALAM,20222133,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,3,97,6,6,0,0,10,08 Apr 2026 09:38:07,D12A7CEA776E24C4E33B
SDN JABANG BAYI,20222121,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,1,123,6,6,0,1,16,21 Apr 2026 10:07:29,9690BA5245E1A739BFBC
SDN KARANG JALAK 1,20222130,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,1,73,6,6,0,1,16,05 Apr 2026 14:08:51,245CD0C607CDA2AEB408
SDN KARANG JALAK 2,20222147,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,157,6,6,0,1,14,10 Apr 2026 20:35:39,9E78365E711AB865539D
SDN KARANG MULYA,20222083,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,3,141,6,6,0,1,21,29 Apr 2026 08:10:04,CFECF613204D4AE4C68E
SDN KARANG YUDHA,20222051,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,5,191,7,6,1,1,15,29 Apr 2026 12:44:49,5A8F257220EEF3A5E980
SDN KARYA MULYA 1,20222045,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,2,348,12,12,0,2,29,30 Apr 2026 10:48:44,273E65335546B18144E7
SDN KARYA MULYA 2,20222046,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,120,6,6,0,1,14,24 Apr 2026 09:23:05,2820CDA873BA6A73D0D8
SDN KARYA WINAYA,20222047,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,172,6,6,0,1,24,01 May 2026 21:05:47,13CB6EFDA7DA9DDEEED5
SDN KAYUWALANG,20222048,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,3,210,11,7,1,1,25,10 Apr 2026 21:49:41,041A9C659F21CCFE79E2
SDN KESAMBI DALAM 1,20222028,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,6,226,12,12,0,1,17,29 Apr 2026 14:12:56,C9D18B711AEB0A49635A
SDN KESAMBI DALAM 3,20222030,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,14,2,226,11,10,1,1,28,13 Apr 2026 09:08:14,F0AB100BCA1FDAFFA9F2
SDN KESAMBI DALAM 4,20222031,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,125,6,6,1,1,45,01 May 2026 11:33:55,F3D5797119B49D928855
SDN LANGENSARI,20222074,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,79,6,6,1,1,11,17 Apr 2026 10:44:39,821FFD34BFC87B54AF65
SDN MAJASEM 1,20222079,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,2,356,12,9,0,1,23,16 Apr 2026 09:45:17,656F96C764867CC6730B
SDN MAJASEM 2,20222080,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,177,7,6,0,1,1,15 Apr 2026 13:03:54,099842FE2450B2F0A7D2
SDN MEGA ELTRA,20222081,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,171,6,7,0,1,22,29 Apr 2026 15:00:03,9981819C058B73E9D670
SDN PEKIRINGAN,20222063,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,180,6,6,0,1,13,02 Apr 2026 13:44:32,10A4B3633721CEC783EA
SDN PELANDAKAN 1,20222064,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,5,340,13,11,0,1,51,13 Apr 2026 13:56:52,3D60591D9F56F4509B64
SDN PELANDAKAN 2,20222065,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,15,5,282,11,11,0,1,37,10 Apr 2026 19:30:45,B896B71E6739CCEB384F
SDN SADAGORI 1,20222328,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,24,3,468,18,19,1,1,51,30 Apr 2026 22:25:21,C65A8DC317D2701AAADB
SDN SIDAMULYA,20222313,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,4,165,7,8,0,1,14,10 Apr 2026 19:28:02,004371A7240D125EED20
SDN SILIH ASIH 1,20222316,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,86,6,6,0,1,46,29 Apr 2026 05:13:55,7599A9EF9A7A7003CACA
SDN SILIH ASIH 2,20222317,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,140,6,6,0,1,5,30 Jan 2026 00:00:55,DF8555B14F8F4152C757
SDN SIMAJA,20222321,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,4,128,6,6,0,1,31,30 Apr 2026 18:32:39,79160E4F5258CAD99A47
SDN SUNYARAGI 1,20222371,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,4,172,7,9,1,1,13,09 Apr 2026 12:26:27,52C8EC4682E33A64E5E8
SDN SUNYARAGI 2,20222372,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,3,253,9,9,1,1,58,21 Apr 2026 08:02:01,69C1321EFE0AC358E44E
SDN SURADINAYA,20222115,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,159,6,6,0,1,26,10 Apr 2026 16:10:43,70A338F9B126C419DA7C
SDN TANAH BARU,20222375,SD,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,2,147,6,6,1,1,9,12 Feb 2026 09:19:08,0390373B3DCB1E70BDDB
SD EDU GLOBAL,70048516,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,1,80,4,6,1,1,48,03 Mar 2026 16:01:28,0E2E599153D1D94E2BD4
SD GEETA,20222112,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,26,11,271,13,14,2,1,22,10 Apr 2026 19:56:25,B7121949447B7E732350
SD HOLISTIK AWLIYA FAHMINA,69990576,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,10,102,6,6,1,1,17,22 Apr 2026 08:21:12,6101A77EDB49E8C753AD
SD INTEGRAL LUQMAN AL HAKIM,69982546,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,1,94,6,6,0,1,10,17 Feb 2026 06:55:24,13E760FDF6A115CC6A43
SD ISLAM AL AZHAR 3 CIREBON,20222114,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,38,13,581,22,26,2,1,20,23 Apr 2026 07:43:26,9D6B946B0DB6397E519E
SD IT AS-SUNNAH,20222100,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,50,5,559,23,25,1,1,6,27 Apr 2026 13:44:06,3315A4EC9F7EB520763E
SD IT SABILUL HUDA,20222099,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,30,8,517,19,19,1,1,16,15 Apr 2026 14:31:40,6E43242BECB8A8AEE959
SD KARTIKA XIX-6,20222085,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,129,6,6,0,3,19,30 Apr 2026 10:56:51,941484B3C615D9977008
SD KARTIKA XIX-7,20222086,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,128,6,6,0,1,103,30 Apr 2026 11:05:45,EC5FE4249EC2BFF16F8C
SD KRISTEN PLUS BPK PENABUR,20253674,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,19,3,220,12,12,3,1,22,06 Apr 2026 11:43:42,AD25814D0F0B55D55FDB
SD KRISTEN TERANG BANGSA,60726459,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,10,302,14,14,2,1,20,26 Apr 2026 23:38:22,12C427F9617B2A114793
SD PERADABAN GLOBAL QURAN,69982079,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,4,103,6,6,0,1,12,03 Apr 2026 22:27:39,A120A814E99C8229BE09
SD PUTRA NIRMALA,20222094,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,3,201,11,18,3,1,23,16 Apr 2026 10:49:57,731A7B3433B70BB1A5D4
SD SMART AULADI,69965812,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,41,6,265,12,12,0,1,15,23 Apr 2026 13:31:28,A780313A2CFE34A3931F
SDIT BILINGUAL ALMA ASY-SYAUQY,70013870,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,1,44,6,6,0,0,15,11 Apr 2026 17:43:37,777D0673978C3D2B80D2
SDIT LUHUR AL-KAUTSAR,69986247,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,2,145,6,6,0,0,1,04 Mar 2026 08:11:00,4E1FBC46CADE6A411FE8
SDIT MAFAAZA,70042701,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,5,5,62,4,4,0,0,31,05 Mar 2026 15:21:25,BAF1F2F90375A51F74B7
SDIT TAHFIZH SABILUL QURAN,69988519,SD,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,15,5,302,12,12,1,1,21,22 Apr 2026 09:55:31,467F832A445ED30FF326
