nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN API - API,20222136,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,125,6,6,0,1,18,03 Mar 2026 11:55:59,14433106D71B090B5609
SDN CANGKOL 1,20222142,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,1,113,6,6,1,1,21,20 Apr 2026 12:12:44,BAAACDC5D99FC0B3489F
SDN CANGKOL 2,20222143,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,1,117,6,6,1,1,26,30 Apr 2026 09:49:39,9485FC4FAEF82B7FF395
SDN CANGKOL 3,20222144,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,166,6,6,0,0,24,30 Apr 2026 06:59:48,33135E8ED5E578B671F1
SDN KARANGANOM 1,20222038,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,136,6,6,0,1,15,28 Apr 2026 07:36:52,16BCFF34484E989047F0
SDN KARANGANOM 2,20222039,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,162,7,7,0,1,18,13 Apr 2026 06:56:28,5771BA4637D37B80F90C
SDN KARANGANOM 3,20222040,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,1,226,8,8,0,1,39,05 Mar 2026 09:54:29,58E985FEF862F78E2801
SDN KEMAKMURAN 1,20222021,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,234,7,6,0,0,37,02 Apr 2026 08:41:54,C06AD36CAD74F58DB516
SDN KEMAKMURAN 2,20222027,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,2,237,8,8,0,1,17,14 Apr 2026 08:07:51,8F9A5B210791A301C9DB
SDN KESUNEAN 1,20222033,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,13,4,208,11,12,0,0,11,07 Apr 2026 07:23:38,516816B7173087158036
