nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN JAGASATRU 1,20222122,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,15,4,307,12,12,1,1,19,28 Apr 2026 12:55:18,5D8546C48084ABDEB3FE
SDN KARANG ANYAR,20222098,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,2,120,6,6,0,1,29,20 Apr 2026 11:19:17,C8D60A63530D5E76DA53
SDN PEGAJAHAN 1,20222057,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,3,358,12,10,0,2,23,14 Apr 2026 18:33:47,AEA09F4BCD856C5AA84B
SDN PEGAJAHAN 3,20222059,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,107,6,6,0,1,42,27 Apr 2026 09:17:09,919ABAC11397D6998469
SDN PEKALANGAN,20222062,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,141,6,4,0,1,19,27 Mar 2026 19:32:37,FBBA12EF65B9232BFEBB
SDN PULASAREN 1,20222336,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,1,145,6,6,0,0,50,27 Apr 2026 10:24:37,E2A3BC7F541376CF02E9
SDN PULASAREN 2,20222337,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,162,6,6,0,0,15,18 Mar 2026 11:01:31,0CFC6FB05D42B36F4945
SDN PULASAREN 3,20222338,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,134,6,6,0,1,17,06 Mar 2026 09:33:16,39EEA25C3887F0673761
SDN PULASAREN 4,20222339,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,5,136,6,7,1,1,21,13 Apr 2026 10:28:23,5726990CA5B68465FFF6
SDN PULASAREN 5,20222350,SD,Negeri,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,117,6,7,0,1,22,20 Apr 2026 11:50:57,C5284918777009EEB2F2
SD BUDAYA,20222110,SD,Swasta,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,3,1,39,6,6,0,1,5,10 Mar 2026 12:51:18,F6B49FED109906AC6CAF
SD TAMAN MUDA,20222116,SD,Swasta,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,1,34,6,6,1,2,8,07 Apr 2026 19:11:34,24BD16C47E9F10592C00
SMP BUDAYA,20222154,SMP,Swasta,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,5,2,20,3,3,2,1,4,23 Jan 2026 15:33:35,50FCEEAEABBFF84610EC
SMP TAMAN SISWA,20222305,SMP,Swasta,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,4,1,54,3,3,1,2,7,02 Mar 2026 08:20:22,4759A30E4FFC5B4B3A1D
SMKS TAMAN KARYA MADYA TEKNIK,20222310,SMK,Swasta,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,8,88,9,12,4,1,14,22 Apr 2026 08:24:06,0E53A2411E0E0AB08123
