nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GALUNGGUNG,20222117,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,3,296,12,12,2,1,22,06 Apr 2026 11:21:17,DE14CDF1CE470CAFB668
SD NEGERI PANGRANGO,20222055,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,12,3,226,10,9,0,1,11,24 Apr 2026 12:34:54,C4C7E09558E59FC9F29C
SD NEGERI WANACALA,20222378,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,1,211,8,7,1,1,11,15 Apr 2026 19:10:22,1A2273E49DC31386CC7B
SDN AGUNG,20222135,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,1,167,7,6,0,1,16,13 Apr 2026 14:59:56,6C6315475F0BDC4A4DB6
SDN ARGAPURA,20222137,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,201,6,6,0,1,16,20 Jan 2026 18:20:26,C08D237AC515A0DF85CD
SDN ARGASUNYA,20222138,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,19,3,441,14,12,1,1,16,26 Apr 2026 15:17:24,427A5AD0E577249C150C
SDN CADASNGAMPAR,20222141,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,18,2,412,14,9,0,1,15,21 Apr 2026 08:12:29,08F6761F87A2A2A37FB2
SDN CIREMAI GIRI,20222145,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,3,472,15,10,1,1,53,12 Apr 2026 11:40:35,1F8F5C13FC187B64A908
SDN DUKUH SEMAR 2,20222131,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,66,6,7,0,2,7,31 Mar 2026 10:31:50,4378E31236734DBE31F7
SDN GELATIK,20222118,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,67,6,6,0,1,30,10 Apr 2026 21:04:56,3BA84EB1024752A8B325
SDN GRENJENG,20222119,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,3,232,8,8,0,1,38,10 Mar 2026 06:41:00,9BBCC25308918ACD4437
SDN GUNTUR,20222120,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,5,318,12,9,0,1,15,21 Apr 2026 12:49:21,A1684D58A002365663E1
SDN KALIJAGA PERMAI,20222125,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,23,4,502,17,13,1,1,21,17 Apr 2026 09:40:20,CC73C060BB99CDAE1BDB
SDN KALITANJUNG 1,20222126,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,3,276,12,12,0,0,37,22 Apr 2026 09:25:54,9653DC1C80CF0FD7D822
SDN KANGGRAKSAN,20222129,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,14,4,305,12,12,0,1,11,24 Apr 2026 09:46:18,DFAEC53809285A86A880
SDN KEBON PELOK,20222024,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,3,375,12,8,0,1,24,30 Apr 2026 13:45:22,B29844429A5A624D4288
SDN KEDUNGKRISIK,20222023,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,26,2,650,21,13,0,1,27,04 Apr 2026 22:26:51,307FCFE3CCAB7903BECA
SDN KETILANG,20222052,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,108,6,6,0,1,29,29 Apr 2026 07:42:32,7BC9992673BC5E655CB6
SDN KURANJI,20222072,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,153,6,6,1,1,8,29 Apr 2026 18:47:22,B572B2BB91367A3E181B
SDN LARANGAN 1,20222075,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,5,154,6,6,0,1,54,11 Mar 2026 16:45:21,3451F8AA7FFF503DB780
SDN LARANGAN 2,20222076,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,3,151,8,8,1,1,13,14 Apr 2026 11:47:44,8056A403057FA974DFC8
SDN LAWU ASIH,20222077,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,166,8,5,0,1,27,30 Apr 2026 11:00:06,4E4644553F0AECDDD211
SDN LEBAKNGOK,20222354,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,135,6,6,0,1,18,27 Apr 2026 10:33:11,69898034EF3C8744C32E
SDN LEMAHABANG,20222078,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,97,6,5,0,1,37,29 Apr 2026 10:24:12,B65C9BB68BEB45083F2F
SDN MERAPI,20222067,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,180,6,6,0,1,21,12 Apr 2026 18:29:39,84598BD7F56D8AEAB81C
SDN NUSANTARA JAYA,20222066,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,3,319,12,8,0,1,37,30 Apr 2026 12:09:23,0CBDE74C1FB23EB90B44
SDN PENGGUNG 1,20222329,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,3,282,12,12,0,1,11,16 Apr 2026 07:29:03,D9A42575F758329D3131
SDN PENGGUNG UTARA,20222331,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,1,243,11,11,0,1,26,23 Apr 2026 09:17:33,097F9E4E6162430BADC9
SDN PESANTREN,20222332,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,15,3,283,12,12,1,1,15,23 Apr 2026 14:12:48,AF6EE4D0184DCF94C90F
