nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KESENDEN,20222032,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,137,6,6,0,1,54,21 Apr 2026 03:58:04,F1235C90C22330C0CDA5
SDN KRAMAT 1,20222069,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,196,6,6,1,1,22,03 Mar 2026 14:06:24,E514812F7D221B9C04F1
SDN KRAMAT 2,20222070,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,1,208,6,6,1,1,17,14 Apr 2026 07:37:19,71DB9DE55FCA3C480160
SDN KRAMAT 3,20222071,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,3,203,6,7,0,1,15,03 Mar 2026 13:35:03,9708F8C3AE646C44ECB1
SDN KUSNAN,20222073,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,132,6,6,0,1,16,21 Apr 2026 13:05:07,645BAC50F9B8348AD4B4
SDN PAHLAWAN,20222053,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,3,205,8,9,0,1,10,14 Apr 2026 07:43:55,6229E6EEE0F00444D2B4
SDN PAMITRAN,20222054,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,4,180,7,7,2,1,15,07 Mar 2026 09:22:42,65980E4AB41FABA6F41E
SDN SAMADIKUN,20222326,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,148,6,6,1,1,22,29 Apr 2026 12:00:15,89A15CE80B9ECB3D0CBB
SDN SILIH ASUH 1,20222318,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,130,6,6,0,1,8,21 Apr 2026 13:03:03,D8B642C755E59F8F4EB5
SDN SILIH ASUH 2,20222319,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,143,6,4,0,0,7,07 Apr 2026 09:29:32,B62F567577D0668C964C
SDN SILIH ASUH 3,20222320,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,2,112,6,4,0,1,15,07 Apr 2026 12:29:54,22F1F1E280C25ED3240B
SDN SUKAPURA 1,20222322,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,0,144,6,7,1,1,94,27 Apr 2026 11:50:02,4E6CFE7FC7D74F964900
SDN SUKAPURA 2,20222323,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,144,6,6,0,1,20,22 Apr 2026 13:41:12,B0F4F4678C1692784632
SDN SUKAPURA 3,20222324,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,163,6,7,1,1,21,21 Apr 2026 11:13:14,DAE16DD615EB29184EA9
SDN SUKASARI,20222325,SD,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,153,7,8,0,1,34,16 Apr 2026 09:58:01,FADA25384496155142F1
SD AL MADEENA ISLAMIC SCHOOL,70047086,SD,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,79,4,4,0,0,10,06 Mar 2026 21:25:21,8EFF28C8B685208410CB
SD KEMALA BHAYANGKARI III,20222088,SD,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,1,101,6,6,0,1,34,23 Apr 2026 07:28:54,A32F0AECD6E34DD47AA8
SD KRISTEN BPK PENABUR,20222089,SD,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,18,5,362,15,18,2,1,17,11 Apr 2026 12:30:17,215180AB13D72DB35B33
SD MUHAMMADIYAH 3,20222093,SD,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,3,56,6,6,0,0,7,24 Apr 2026 13:34:38,A1B188730EBBE24FCF14
SMPN 1 KOTA CIREBON,20222308,SMP,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,52,17,1401,33,33,5,1,116,02 May 2026 17:23:40,D9F64D93FD6A631924E8
SMPN 2 KOTA CIREBON,20222185,SMP,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,38,12,771,23,23,3,1,21,29 Apr 2026 15:29:34,487F7A08DC11E26FD193
SMPN 5 KOTA CIREBON,20222188,SMP,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,49,11,1120,30,31,8,1,80,30 Apr 2026 21:51:21,8B7594847119682B77CD
SMP DUA TUJUH,20222159,SMP,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,1,32,3,3,0,1,17,18 Apr 2026 14:00:38,9105FABAE36DCB3CF205
SMP Highfield,69972721,SMP,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,5,78,3,3,4,1,26,26 Mar 2026 15:33:44,E931B5B1E74501F78B7E
SMP ISLAM TERPADU NUURUSSHIDDIIQ,20222198,SMP,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,1,61,3,6,2,1,15,23 Apr 2026 20:48:22,2CFC7063EEDCEDCEBFD5
SMP WAHIDIN,20222199,SMP,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,5,266,9,19,2,1,29,28 Apr 2026 14:08:10,BACDA7EB848FECF251BE
SMAN 1 CIREBON,20222364,SMA,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,65,19,1371,36,36,9,1,42,30 Apr 2026 13:09:29,A315E2AA031996FF2DA0
SMAN 6 CIREBON,20222311,SMA,Negeri,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,61,19,1313,33,33,4,1,67,22 Apr 2026 11:34:24,5E630BA7D236AA04AD5B
SMA HIGHFIELD,70011973,SMA,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,3,1,52,4,3,6,1,23,22 Apr 2026 10:35:19,FA43AA67D394A849ECD7
SMAS COKROAMINOTO CIREBON,20222381,SMA,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,4,2,33,3,3,1,1,16,23 Apr 2026 13:10:07,98DEF3854BDA7304B82E
SMAS ISLAM AL-AZHAR CIREBON,20222382,SMA,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,29,15,281,10,17,8,2,28,15 Apr 2026 11:41:48,B9BD5B675E8E9E649747
SMAS IT NURUSSHIDIQ CIREBON,20222368,SMA,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,12,2,33,3,7,5,1,20,29 Apr 2026 14:55:54,66A608261E7113AB8732
SMKS RISE,60726454,SMK,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,1,2,22,2,4,3,1,2,20 Feb 2026 14:44:08,5BF1EBEA79B74A1BB222
SMKS WAHIDIN CIREBON,20222163,SMK,Swasta,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,85,26,1978,55,56,20,2,29,30 Apr 2026 09:22:07,853C65E7682A28C15D4E
