nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAHAD HADITS BIRU,69751410,RA,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RABBANI,69751411,RA,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAHMUDIYAH,69751409,RA,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN,69751407,RA,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMANHUDI,69751408,RA,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 1 BONE,40320402,MA,NEGERI,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 2 BONE,40320403,MA,NEGERI,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MA HAD HADITS AL JUNAIDIYAH BIRU,40320404,MA,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 BONE,40320078,MTs,NEGERI,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-QUR`ANIYAH NURSYARIFA,69983146,MTs,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MA HAD HADITS AL JUNAIDIYAH BIRU,40320079,MTs,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SOLORENG DATUE,40320080,MTs,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
