nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL - MUKRIMIN TONRONGE,60723746,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQAMAH JEMPO,60723745,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-ABRAR CINNONG,60723741,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IKRAM BULU KASA,60723742,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN TALAGA,60723744,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN ULAWENG,60723743,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 BONE,40320058,MTs,NEGERI,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BULU KASA,40320059,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH TONRONGE,40320061,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PADANG LAMPE,40320062,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-ABRAR CINNONG,69751393,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-MUKARRAMAH,69751394,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ANUGERAH ILAHI,69751396,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH TONRONGE,70024314,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN BULU KASA,69751399,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYAH,69751400,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 3 BONE,40320392,MA,NEGERI,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IKRAM BULU KASA,40320393,MA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
