nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-MUKMIN ABBUMPUNGENG,60723732,MI,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASSALAM ANCU,60723733,MI,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 4 BONE,40320386,MA,NEGERI,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL HUFFADH,40320387,MA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-FATTAH ANCU,69751388,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN-NUR INTAN,69751389,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NO.4 TARASU,69751391,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MU MIN NO 6 KAWERANG,69751390,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MTS ANNAS RAJA,69994637,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BOJO KAJUARA,40320048,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUFFADZ TUJU-TUJU,40320050,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TANAH GUNUNG,40320049,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
