nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MAARIF BILAE,69751373,RA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL IMAN,69751374,RA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHAER,69751375,RA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AT-TAQWA ABBANUANG BONE,69993306,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN KAJUARA,40320019,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,40320020,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS LATTEKKO,69788475,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MALLARI,40320018,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI MALLARI,69894922,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF BILAE,40320379,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN KAJUARA,40320378,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AR-RAIHAN LATTEKKO,69941838,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI PESANTREN MODERN BONE MACOPE,60723702,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 BONE,60723701,MI,NEGERI,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AT-THAHIRIYAH,60723707,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS IBADUR RAHMAN,60723706,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60723708,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NUR ARRAHMAN KAJUARA,60723705,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAM BULU,60723703,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN LOMPO,60723704,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
