nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL ZAKY P.SOMPE,40320076,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK,40320075,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN KAJU,40320073,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN MUTTAHIDAH,40320077,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPIS PATTIRO BAJO,40320074,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
IBADURRAHMAN MUTTAHIDAH,69894768,MI,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 BONE,60723758,MI,NEGERI,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUBARAK,60723759,MI,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUBARAK,40320401,MA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN KAJU,40320400,MA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS IBADURRAHMAN MUTTAHIDAH,70012520,MA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBADURRAHMAN MUTTAHIDAH,69751406,RA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
