nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-HANNAN DDI SEPPANGE,70013778,MA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BENGO,40320380,MA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ANNISA,69751376,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KAMPUNG BARU,69751377,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH DDI SEPPANGE,69751378,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL IRSYAD,69751380,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PALAKKA WALIMPONG,69751381,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA WALIMPONG,69751382,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA KOPPE,69751379,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 6 BONE,60723712,MI,NEGERI,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN SEPPANGE,60723713,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI SEPPANGE,60723715,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL ASYIDAR DDI ANNUNGE,60723714,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR DDI BENGO,40320025,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BENGO,40320024,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI SEPPANGE,40320023,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
