nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 4 BONE,60723720,MI,NEGERI,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURFAIKA TOLECCENG,60723721,MI,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL-KAHFIYAH BULU MAMPU CABBENG,40320039,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS UJUNG,40320040,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ALUPPANG,40320037,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH ULOE,40320036,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI AL-IKHSAN PAKKASALO,69725429,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SAILONG,40320038,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS UJUNG,69751385,RA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ASSA`ADAH SAILONG,69976534,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI AL-IHSAN PAKKASALO,69827804,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL KAHFIYAH,40320382,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS UJUNG,40320381,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH ULOE,69983623,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
