nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ARRAHMAH GALUNG LAMPE,60723753,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723752,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TALABANGI,60723751,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NURUL ISTIQAMAH,69898786,RA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AR-RIJAL MADDANRENG PULU,69751404,RA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH PACCING,40320396,MA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN PATIMPENG,40320395,MA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURUL ISTIQAMAH,70035974,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PACCING,40320068,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH PATIMPENG,40320067,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
