nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DDI NUR ANNAS,69894923,MA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MATTIRO DECENG,40320394,MA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69751401,RA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ITTIHAD,69976505,RA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL QUR AN AL KARIM,69898785,RA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 4 BONE,40320063,MTs,NEGERI,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI NURANNAS,69853478,MTs,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MATTIRO DECENG,40320064,MTs,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAQ LABURASSENG,40320065,MTs,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MATTIRO DECENG,69993753,MI,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN AMMESSANGENG,60723747,MI,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ULUS AZMI PANGI-PANGI,60723749,MI,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
