nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NURUL IMAM CILELLANG,60723773,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HUFFADZH,69894770,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AN-NUR JAMPU,60723775,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAN PATANGNGA,60723774,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMA PAJALELE,60723776,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL NUR PATANGNGA,69894924,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS ADIYAH MATTIROWALIE,40320406,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DAARUL QUR AN PAJALELE,69941837,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL AKBAR PONGKA,40320407,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL HUFFADZH,69751420,RA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL AEYN AS ADIYAH KAMPUNG BARU,69751422,RA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL AKBAR PONGKA,69751423,RA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURUL IKHLAS AL-JUHAEFIYAH SIJELLING,69976522,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL NUR PATANGNGA,40320091,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSHOWWIR,69725428,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH PONGKA,40320087,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSADIYAH ITTERUNG,40320090,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QUR AN PAJALELE,69941544,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL AEYN ASADIYAH KAMPUNG BARU,40320088,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
