nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUN NAJAH,69853208,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL HUDA,69726354,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL HUDA,10816948,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,69853207,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60705961,MI,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH,69881849,MI,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL HUDA,69854310,MI,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AN NUR,69788204,MA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL HUDA,60729913,MA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL HUDA,69812093,MA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA FATAHILLAH,69940907,RA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL FALAH,69884043,RA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL HUDA,69884044,RA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
