nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL HUDA,69884048,RA,SWASTA,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI ULUL ABSHOR,69827668,MI,SWASTA,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60705968,MI,SWASTA,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,69881637,MTs,SWASTA,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHON,60727609,MTs,SWASTA,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA  DARUL HUDA,69822423,MTs,SWASTA,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI AL FAIDZIN,70027463,MI,SWASTA,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS A. RAHMAN,69726141,MI,SWASTA,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS ALFALAHUS SA`ADAH,70027895,MTs,SWASTA,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QUR'AN PERMATA HATI,70060487,RA,SWASTA,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,69853208,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL HUDA,69726354,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL HUDA,10816948,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,69853207,MTs,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60705961,MI,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH,69881849,MI,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL HUDA,69854310,MI,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AN NUR,69788204,MA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
