nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BIGA,40100557,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,8,1,31,6,6,0,2,37,14 Apr 2026 16:54:16,76AA16B7A77AFDF70EC9
SD NEGERI 1 PONTODON,40100476,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,2,133,6,7,1,1,56,28 Apr 2026 07:43:05,0A094214B7E894BB648B
SD NEGERI 1 UPAI,40100696,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,0,60,6,7,0,1,27,07 Apr 2026 06:21:32,34BD263A373D5B7C7504
SD NEGERI 2 BIGA,40100685,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,0,115,6,6,0,3,24,24 Apr 2026 08:53:44,3907FFE321A90C3761AC
SD NEGERI 2 PONTODON,40100601,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,1,70,6,6,0,1,19,24 Apr 2026 10:20:05,B0E10C86D3C3D3A80958
SD NEGERI 2 UPAI,40100633,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,12,2,102,6,8,0,1,22,23 Apr 2026 09:25:48,9DA87EB38DF336AFAC53
SD NEGERI 3 BILALANG,40100637,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,152,7,7,0,1,12,23 Apr 2026 16:34:38,0D0525BB7D7D4765B568
SD NEGERI 4 BILALANG,40100258,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,1,120,6,6,0,1,8,03 Mar 2026 13:54:26,8B1276294E396CB3A052
SD NEGERI GENGGULANG,40100101,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,126,6,7,0,1,10,13 Apr 2026 12:41:10,D529D696EDF7920DE184
SD NEGERI SIA,40100358,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,1,31,6,6,0,1,36,30 Apr 2026 19:25:41,0647245038CE99A7C49D
SMP NEGERI 7 KOTAMOBAGU,40103460,SMP,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,17,4,164,6,14,2,1,28,27 Apr 2026 10:20:53,F63C110B8A0DB4437A9A
SMP KATOLIK THEODORUS KOTAMOBAGU,40100425,SMP,Swasta,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,14,6,274,9,9,3,1,34,30 Apr 2026 07:40:08,0FE0C5A6614288C1CE8F
SMA NEGERI 1 KOTAMOBAGU,40100348,SMA,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,73,11,1280,37,38,4,1,72,28 Apr 2026 12:07:38,31400D5A7409EB7CB338
SMAN 4 KOTAMOBAGU,40100324,SMA,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,17,5,48,3,13,4,1,57,24 Apr 2026 09:23:43,3F9F1B731E9F684A3290
SMAS KATOLIK THEODORUS KOTAMOBAGU,40100311,SMA,Swasta,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,2,263,9,15,5,1,24,30 Apr 2026 09:54:04,44B3DB304A26AD79A0AB
SMKS 23 MARET KOTAMOBAGU,40100344,SMK,Swasta,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,17,4,134,11,11,2,1,48,27 Apr 2026 10:33:45,F7556BDD1944203211B8
