nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KOPANDAKAN,40100430,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,0,180,9,11,1,1,8,22 Apr 2026 10:05:27,EBF4CBEB5EA2A188E7F7
SD NEGERI 1 MOTOBOI KECIL,40100502,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,153,8,8,1,1,17,21 Apr 2026 10:31:50,F6424937EB793B6638CF
SD NEGERI 1 POBUNDAYAN,40100473,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,129,7,7,0,1,23,13 Apr 2026 07:25:09,FAEA8EBAB35A2BF97808
SD NEGERI 1 POYOWA BESAR,40100478,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,8,3,147,6,10,1,1,19,06 Mar 2026 08:34:15,741304E4CB3A96AD10AE
SD NEGERI 1 POYOWA KECIL,40100175,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,14,1,197,8,8,1,1,34,10 Apr 2026 07:57:37,1C1B0C6A250CADD1A923
SD NEGERI 1 TABANG,40100485,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,93,6,9,0,1,11,10 Apr 2026 07:55:26,67AF9E45B55909B3B6A3
SD NEGERI 2 MOTOBOI KECIL,40100624,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,104,6,6,0,1,12,06 Apr 2026 10:08:55,3FC59E7EC6469AF6BCE4
SD NEGERI 2 POBUNDAYAN,40100596,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,12,0,98,6,7,0,1,12,21 Apr 2026 10:38:12,C2F099D35765DCC58A1D
SD NEGERI 2 POYOWA BESAR,40100603,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,15,2,241,9,9,0,1,36,06 Apr 2026 07:14:51,ACD0B0120B4078BB7258
SD NEGERI 2 POYOWA KECIL,40100604,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,111,6,7,0,1,32,18 Apr 2026 05:06:27,AF21E3D89279577F96EB
SD NEGERI 2 TABANG,40100657,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,8,1,110,6,6,0,2,13,06 Apr 2026 21:49:20,9BBD2E21BF508D757B0A
