nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIKMUAL,50201893,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,222,8,8,0,1,35,27 Apr 2026 08:39:56,22F1E1206BA74D2D34E2
SD NEGERI 1 BERAIM,50201849,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,141,6,6,0,1,16,23 Apr 2026 22:27:40,21E6AA62D3078C710D74
SD NEGERI 1 BODAK,50201848,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,151,7,5,0,1,9,22 Apr 2026 19:44:46,ADB3337D1A983F70E7E1
SD NEGERI 1 BUNUT BAOK,50201844,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,191,7,6,0,1,20,15 Apr 2026 03:52:16,5587EA456DDDD3FE5B7B
SD NEGERI 1 GERUNUNG,50201854,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,164,6,6,0,1,12,24 Apr 2026 08:17:47,45F1E6FFF99B96C82A64
SD NEGERI 1 MONTONG TEREP,50201946,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,156,7,6,0,1,15,01 Apr 2026 05:28:32,CEE18DACECCAAA7DC155
SD NEGERI 1 PRAYA,50201967,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,123,6,5,0,1,31,23 Apr 2026 11:37:01,CE766A0480FA0B1BB7A3
SD NEGERI 1 SEKUNYIT,50201962,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,94,6,6,0,1,33,01 May 2026 20:27:40,EDD99EBF56A0EE8AFB59
SD NEGERI 1 TENGARI,50201916,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,1,261,12,13,1,1,12,22 Apr 2026 17:59:01,052DF4CE4601D61DDBB1
SD NEGERI 1 WAKUL,50201911,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,142,6,5,0,1,16,02 Apr 2026 09:02:39,14F51303A4D2C5D1FEA4
SD NEGERI 11 PRAYA,50201134,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,200,9,8,0,1,20,29 Apr 2026 12:34:05,71E43E9C13B1E123B39E
SD NEGERI 2 AIKMUAL,50201910,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,174,6,6,0,1,27,02 May 2026 14:42:56,ADC49105B0C24C1704A9
SD NEGERI 2 BODAK,50201935,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,195,10,6,0,0,13,08 Apr 2026 08:17:07,38F1741F266D9A8FEBCB
SD NEGERI 2 BUNUT BAOK,50201931,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,41,6,6,0,1,11,11 Mar 2026 09:38:30,B31F57EBB213EF8718F9
SD NEGERI 2 GERUNUNG,50201927,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,133,6,6,0,1,14,02 May 2026 09:02:47,90A757BBD5F68B0E20CD
SD NEGERI 2 LENENG,50201104,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,0,236,10,12,0,1,23,25 Apr 2026 18:45:22,8B4B1C47594BBA530598
SD NEGERI 2 MONTONG TEREP,50201124,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,154,6,6,0,1,31,30 Apr 2026 09:29:03,E65BC41500F1AF58A9FB
SD NEGERI 2 PRAYA,50201066,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,134,7,7,0,0,21,10 Mar 2026 10:16:27,C434916D5DEA87AD0DBE
SD NEGERI 2 SEKUNYIT,50201059,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,85,6,6,0,1,12,04 Apr 2026 06:53:39,72593F1BA0E5667D49F4
SD NEGERI 2 SEMAYAN,50201056,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,91,6,6,0,1,33,25 Apr 2026 12:53:00,9A369C05E4FBCD660CED
SD NEGERI 2 WAKUL,50201077,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,155,7,6,0,1,30,13 Apr 2026 13:19:11,E71AE933CB7E7AADA72B
SD NEGERI 22 PRAYA,50201147,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,24,1,517,16,16,1,1,35,10 Apr 2026 07:26:19,0794CBC02D5FEAEF70C3
SD NEGERI 3 AIK MUAL,50201076,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,128,6,6,0,1,21,17 Apr 2026 08:42:49,306B17DA684CCB1CC28F
SD NEGERI 3 BODAK,50201179,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,0,278,12,10,0,1,12,16 Apr 2026 12:07:17,7481B68D8AF4653E6A27
SD NEGERI 3 GERUNUNG,50201177,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,157,7,6,0,0,13,04 Apr 2026 08:03:04,296AB7FFA15F0EB3B68E
SD NEGERI 3 PRAYA,50201166,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,2,238,10,9,0,1,14,08 Apr 2026 10:39:04,585EBBAF26033711279F
SD NEGERI 4 PRAYA,50201184,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,26,2,626,18,18,1,1,39,23 Apr 2026 17:14:57,B3161AB1F1306FBD9B3D
SD NEGERI 5 PRAYA,50201144,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,2,245,10,9,0,1,45,30 Apr 2026 07:30:11,33FBAEB75AE8D0252DF9
SD NEGERI 6 PRAYA,50201139,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,107,6,6,0,1,6,04 Mar 2026 07:06:03,1B33A5E4DEFADA17C167
