nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 SANGKAWANA,50201963,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,220,10,8,0,1,20,04 Apr 2026 20:23:28,81E1B3F52D41F936FB6A
SD N BATU LUMBUNG,50200961,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,151,7,7,0,1,26,02 May 2026 10:47:55,D568508C5653B48A69AC
SD N MERTAK KESAMBIK,50201486,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,135,6,7,0,1,21,18 Apr 2026 11:13:24,EC5317BFF3BEEE3A17F4
SD N MERTAK WARENG,50201448,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,138,6,6,0,1,19,15 Apr 2026 11:10:17,50907DB27FDBDFE15FB7
SD N SAPIT,50201532,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,32,6,5,0,0,26,02 Apr 2026 08:40:27,1FBE87BCD93DD4CC1CDF
SD NEGERI 1 LENDANG TAMPEL,50201476,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,0,260,11,10,0,0,17,09 Apr 2026 07:04:51,160B7712F2A8522DD852
SD NEGERI 1 MANTANG,50201952,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,134,6,6,0,1,9,16 Apr 2026 09:07:57,A31857ABE45FB5411695
SD NEGERI 1 SELEBUNG,50201960,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,179,9,5,0,1,15,06 Apr 2026 10:29:41,79C743267B35C63D50CC
SD NEGERI 1 TUNJANG,50201914,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,172,7,7,0,1,25,02 May 2026 11:03:39,CD04DE4CA99984FFC993
SD NEGERI 2 LENDANG TAMPEL,50201103,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,99,6,5,1,1,12,22 Apr 2026 21:31:26,5E192EEBBBA209D16C70
SD NEGERI 2 MANTANG,50201130,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,1,414,13,12,0,1,1,26 Mar 2026 11:32:46,7D04D74C16EF530B4B14
SD NEGERI 2 SANGKAWANA,50201060,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,129,6,6,0,1,9,03 Mar 2026 09:13:44,3DD44E0C123D4C97AB73
SD NEGERI 2 SELEBUNG,50201057,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,80,6,6,0,1,13,05 Mar 2026 09:45:09,D579E192BC06BD9814EB
