nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 PRAYA BARAT DAYA,50201389,SMA,Negeri,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,20,12,216,8,11,5,1,17,08 Apr 2026 09:43:22,3BA6A5F5F775389B8E28
SEKOLAH MENENGAH ATAS RAHMATULLAH AL-MAARIF DAREK,70055512,SMA,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,1,37,2,2,0,1,7,27 Apr 2026 08:51:48,45A320617E824441B367
SMA ISLAM RAUDLATUL JANNAH AN NUR DAREK,70044125,SMA,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,3,58,3,4,0,1,16,01 May 2026 10:56:50,B8CC84A3D8CBC1ADA056
SMAS ISLAM AL MAARIF PANDAN INDAH,50220280,SMA,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,80,4,4,1,0,27,28 Apr 2026 08:50:47,ACF4B62699F06F41F3C9
SMAS ISLAM RAUDLATUL ULUM BATU JANGKIH,69755774,SMA,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,90,3,3,2,1,22,29 Apr 2026 20:13:25,377E2E7075210E088DE6
SMK ABDUL KARIM NW MONTONG SAPAH,69888832,SMK,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,2,125,6,3,1,1,30,21 Apr 2026 19:21:32,294E084CBB7C050D4A39
SMK Pariwisata Raudlatus Shaulatiyah NW Suare,70039609,SMK,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,68,3,3,0,0,28,27 Apr 2026 18:12:09,062915DCE084427F5D91
SMK PLUS DARUL HIKMAH,70043100,SMK,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,2,47,3,3,1,1,39,28 Apr 2026 08:23:25,13CB2E7DBB898CE6F8A0
SMK YAFA,70028525,SMK,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,41,3,3,1,1,26,21 Apr 2026 08:23:24,3BBDE5AA0195AEFEE629
SMKS RAHMATULLAH AL MAARIF,50222355,SMK,Swasta,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,84,5,6,0,0,18,06 Apr 2026 15:13:01,5104630EDBA88BB31AA2
