nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DASAN BARU JABON,50200945,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,179,7,7,0,1,16,09 Apr 2026 22:49:44,D17F8210B5FE642B8F29
SD NEGERI DASAN BARU NON INPRES,50200946,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,140,7,6,0,1,20,08 Apr 2026 09:22:39,548641014718B82C7223
SD NEGERI ESOT,50201030,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,216,7,6,0,1,10,11 Apr 2026 07:09:23,B1631A5C1796BF715FA9
SD NEGERI GUNUNG AGUNG,50201047,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,2,263,12,12,0,1,19,25 Apr 2026 07:49:37,F3CF832EF582678DDF8B
SD NEGERI JURANG SATE,50201020,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,172,8,5,0,1,9,20 Apr 2026 16:39:12,1B7B2A392B604F251C2C
SD NEGERI KARANG JANGKONG,50200995,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,142,6,6,0,1,6,28 Apr 2026 07:11:58,7435F5496DD0A02EECAD
SD NEGERI KARANG KEBON,50200994,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,114,6,6,0,1,8,30 Jan 2026 09:02:11,780BDA534CF2A167C5EE
SD NEGERI KEKALEK,50200990,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,206,8,7,0,1,10,02 Apr 2026 06:52:41,F2DEF933FAA87673E3BB
SD NEGERI LENDANG KELOR,50201478,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,82,6,5,0,1,13,11 Mar 2026 15:22:56,2B44F3AEE621B26C0960
SD NEGERI MENEMENG,50201493,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,326,12,8,0,1,30,29 Apr 2026 21:46:06,2C93A9DB930C79C9BAE5
SD NEGERI MONTONG ARA,50201437,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,270,11,8,0,1,30,28 Apr 2026 10:03:21,E7AC766F9F9466DE2138
SD NEGERI MURBAYA,50201434,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,186,7,6,0,0,22,23 Apr 2026 07:58:48,0D679C26DB35207041E5
SD NEGERI PEMEPEK,50201452,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,1,219,11,11,0,1,17,09 Apr 2026 18:50:22,A7C42775910A8111FD3F
SD NEGERI PIDADA,50201564,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,179,7,7,0,1,27,18 Apr 2026 07:15:17,0486D4386CB2822A9062
SD NEGERI PRINGGARATA BARAT,50201557,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,57,6,5,0,0,10,17 Apr 2026 07:42:48,46D37D024E2F9B680E90
SD NEGERI PRINGGARATA TIMUR,50201556,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,179,7,6,0,1,6,04 Mar 2026 09:09:13,192BA3AAB4DD6AFF7BF4
SD NEGERI PUSPALAYA,50201553,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,2,248,8,8,0,1,14,27 Apr 2026 12:04:50,41E7016C6DBC471EFFA5
SD NEGERI RARUNG,50201533,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,89,6,4,0,1,18,14 Apr 2026 10:05:32,451361446D81E1094FDA
SD NEGERI REPOK PIDENDANG,50201511,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,110,6,6,0,1,18,02 May 2026 05:02:52,FF2828E4B7938B7EBDC7
SD NEGERI REPOK SINTUNG,50201509,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,177,8,6,0,1,28,06 Apr 2026 18:36:00,D8A8215EC08481E80B32
SD NEGERI REPOK TUNJANG,50201508,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,143,6,5,1,1,7,28 Apr 2026 12:17:39,1D36EFC7EED89ABDA611
SD NEGERI SEDAU TIMUR,50201531,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,119,6,6,0,1,26,03 Apr 2026 19:06:08,ECF2AE3D24E4C37E2159
SD NEGERI SEMPOJA,50201432,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,168,7,6,0,1,21,28 Apr 2026 11:03:08,986513CCC77BA2467C21
SD NEGERI SINTUNG BARAT,50201335,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,136,6,6,0,1,7,30 Apr 2026 10:10:23,000B2B4D26B6D27477FE
SD NEGERI SINTUNG TIMUR,50201332,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,215,8,6,0,1,10,03 Mar 2026 08:44:03,CEBC60062F02607AEE71
SD NEGERI SISIK BARAT,50201348,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,118,6,6,0,1,24,13 Mar 2026 23:37:35,C46FA7E8A39D7D797759
SD NEGERI SISIK TIMUR,50201920,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,179,8,5,0,1,14,06 Apr 2026 04:49:09,79CD6B84BD7F007E9051
SD NEGERI TAMAN BALI,50201355,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,90,6,6,0,1,7,02 Apr 2026 19:36:46,5124C39F4E36C335626D
SD NEGERI TAPON,50201307,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,122,7,7,0,1,20,08 Apr 2026 10:27:08,726F4307083AFB088E3C
SDN Pemepek Barat,69900095,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,75,6,3,0,0,45,01 May 2026 12:25:43,DF54FDA24752BFF47E00
SDN SALAM SUKUR,50201504,SD,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,183,7,5,0,1,15,02 Apr 2026 06:50:07,49C840562B723D5F13F8
SD Islam Assalam Al-Islamy,69899217,SD,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,62,6,7,0,0,15,18 Apr 2026 09:03:13,EEEA0D461387F9676DA2
SD ISLAM DARUL HUDA,70005916,SD,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,87,5,5,0,1,34,24 Apr 2026 05:51:22,60AA9F53C259C524BFD4
SD Islam Nurul Jihad,69900094,SD,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,2,116,6,3,0,1,9,27 Apr 2026 07:57:52,65B92C0EAA60EC0082DA
SDI AL AZHAR,70045509,SD,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,1,0,0,0,0,0,0,,5F8EE6D6FCBC24C01FD5
SDI ARIF RAHMAN HAKIM SELAKAN,70030738,SD,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,2,20,5,5,0,0,5,29 Jan 2026 13:43:21,177004B764499367F217
SDI BIRRUL WALIDAINIL FATHI NW,70035328,SD,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,22,4,4,0,0,9,15 Apr 2026 21:33:10,97076166A7974729C23D
SDIT AL AMIIN,70058197,SD,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,1,0,0,0,0,0,0,,2468676FDE6716512808
SMP NEGERI 01 PRINGGARATA,50201409,SMP,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,35,9,665,22,22,1,1,28,02 May 2026 10:22:10,56A1287DDC21E895FE3E
SMP NEGERI 2 PRINGGARATA,50201416,SMP,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,4,169,7,12,2,1,25,05 Apr 2026 05:19:43,A73AD95CB6EEF8852F67
SMP NEGERI 3 PRINGGARATA,50201420,SMP,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,3,187,6,10,2,1,10,10 Mar 2026 17:29:38,E2A36EFD87E3DD3A6B0E
SMPN 4 PRINGGARATA SATAP REPUK TUNJANG,50222366,SMP,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,42,3,4,0,1,7,04 Mar 2026 08:27:21,FE211E778FA10396072B
SMP ISLAM AL IKHLASHIYAH,50205183,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,2,197,7,7,2,1,36,30 Apr 2026 21:05:51,4A076F0F9B348E2A427F
SMP ISLAM ASY-SYAFI IYAH,50222369,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,61,3,3,1,1,14,18 Apr 2026 14:55:30,A6E1E63EACEBAB3D0383
SMP ISLAM DARUL MUSTHOFA,70053168,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,0,18,3,3,0,0,11,28 Apr 2026 11:35:28,B7699E540DFDB0F7B002
SMP ISLAM GUBUQ EDUKASI,70030096,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,3,2,31,3,3,0,1,7,29 Apr 2026 10:33:44,4D11FF3CE220FF2E5A93
SMP ISLAM NURUL JIHAD,69759257,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,57,3,3,0,0,10,06 Mar 2026 09:15:16,96C41DCD3A1B72E659B5
SMP ISLAM TERPADU WARASATUL ANBIYA,70028313,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,46,3,3,0,0,21,18 Apr 2026 14:39:51,83B73BC58A788AD389F2
SMP ISLAM YPP SABILAL MUHTADIN NW LOPOK,70012133,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,139,6,6,2,1,13,05 Mar 2026 04:17:02,559A2E337D893F31DC47
SMP IT ABDUL QADIR SIDIQ,69958335,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,22,3,3,0,0,57,03 Apr 2026 04:06:50,4A68A2A683B764679438
SMP IT ADZUHRIYAH,70047354,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,2,1,23,3,4,0,0,4,25 Feb 2026 23:37:18,46DB98563D39CDA4E18F
SMP IT AL HALIMI,70037560,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,67,4,6,1,1,9,02 May 2026 15:08:02,930C3CEF79985486DF82
SMP NURUL HUDA MENEMENG,69981465,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,122,5,6,1,1,16,29 Apr 2026 14:07:09,EE5DBD8000B50477FD4E
SMPIT DARUL HAQIQI,70034636,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,101,5,7,1,1,87,02 May 2026 13:45:53,45069B99449981013B50
SMPT BANGUN BANGSA,69954911,SMP,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,3,32,3,1,0,1,36,27 Apr 2026 11:10:53,EFE6B65283F70614262B
SMAN 1 PRINGGARATA,50201386,SMA,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,50,14,900,27,25,5,1,24,02 May 2026 10:46:06,7CB0392CCA2275471D3F
SMA ISLAM AL QADIR QOMARUL HUDA MENEMENG,69949668,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,101,4,3,1,1,6,03 Apr 2026 21:30:56,27AEB486314D87BB3E14
SMA ISLAM ASY-SYAHRIYAH DASAN BARU JABON,70054789,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,2,2,3,0,0,26,23 Apr 2026 22:40:35,BA6F09B19D38292996A7
SMA IT AL HALIMI,70057273,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,2,24,2,2,0,0,16,29 Apr 2026 11:01:06,0C385C250A30A1889174
SMA IT DASAN BARU,70037818,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,74,3,3,1,1,20,21 Apr 2026 21:23:04,25970D43BB1138404A2A
SMA IT WARASATUL ANBIYA,70056967,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,18,2,1,0,0,18,31 Mar 2026 18:35:07,B4110931FA73E4708775
SMA PLUS AN NASRIYAH,70060133,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,F0C39CFE8BA1EE5B9AFA
SMAS NURUL HUDA MENEMENG,70045764,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,1,23,2,2,0,0,2,15 Jan 2026 09:15:31,893D12A798AE789E00A9
SMAS NW SINTUNG,50201397,SMA,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,25,3,3,1,1,40,28 Apr 2026 08:51:08,7858FA064F7E728CDBA5
SMK NEGERI 1 PRINGGARATA,69981030,SMK,Negeri,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,28,7,112,12,7,1,1,35,18 Apr 2026 21:09:26,09DF9EA766B7BA1DE6F3
SMK IT DARUL HAQIQI,70056747,SMK,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,3,1,24,2,3,1,1,45,02 May 2026 14:43:02,FF061FF6303FCC65209E
SMK IT NURUL MUKHLISIN,69990278,SMK,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,118,6,6,1,1,19,23 Apr 2026 16:17:59,869938AE393611A1F8CD
SMK NURUL HUDA MENEMENG,70010216,SMK,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,2,54,6,5,0,0,10,24 Feb 2026 09:42:42,74144B20B380280F545B
SMKS BANGUN BANGSA BANTENG KESELET,50220314,SMK,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,4,58,3,3,1,1,31,23 Apr 2026 21:58:38,BE3D60E0A4012E13AE41
SMKS QAMARUL HUDA BAGU,50219930,SMK,Swasta,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,37,4,927,30,9,1,0,43,27 Apr 2026 10:28:35,FBF3090DB6EF194A2CE1
