nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 NYEROT,50201944,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,139,6,6,0,1,1,30 Apr 2026 13:04:38,209B98A785E648461E54
SD N 1 PERINA,50201970,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,159,8,7,0,1,11,09 Apr 2026 09:14:15,F58B1DDAA085098DD04C
SD N 1 SUKARARA,50201918,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,130,6,6,0,1,12,16 Apr 2026 06:44:04,B47D0093735BF413BADE
SD N 1 UBUNG,50201913,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,2,223,9,9,0,1,28,02 May 2026 05:45:51,21E2ED01B6D1211B1A79
SD N MERTAK,50201487,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,199,7,7,0,1,15,13 Apr 2026 11:02:51,01FC60DA1909BC5FC8D6
SD NEGERI 1 BAREJULAT,50201872,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,251,10,9,0,1,21,28 Apr 2026 11:38:14,C671FB52D0C8025555AF
SD NEGERI 1 BONJERUK,50201846,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,173,8,5,0,1,17,23 Apr 2026 08:50:03,F9105D3EA8A3A92A1D20
SD NEGERI 1 BUNKATE,50201845,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,166,7,6,0,1,24,13 Apr 2026 11:06:57,6B53D50893DF5AE4F8C0
SD NEGERI 1 GEMEL,50201840,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,0,276,12,7,0,1,28,21 Apr 2026 10:41:15,34A78D57ABEF83F076F3
SD NEGERI 1 JELANTIK,50201870,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,127,6,9,0,1,12,16 Apr 2026 09:40:06,D387C37B29D281670AF6
SD NEGERI 1 LABULIA,50201860,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,2,272,12,8,0,0,29,01 May 2026 19:33:47,8D67C2F7AB42C4B6B029
SD NEGERI 1 PENGENJEK,50201956,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,248,10,10,0,1,10,27 Apr 2026 09:18:45,2BE8ABBBE5639036DEFE
SD NEGERI 1 PUYUNG,50201965,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,3,256,12,10,0,2,8,11 Apr 2026 06:38:33,A52DC8660D9CD8FACF5A
SD NEGERI 2 BAREJULAT,50201908,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,190,7,6,0,1,23,28 Apr 2026 11:04:43,0D58C90EC51431344390
SD NEGERI 2 BONJERUK,50201933,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,98,6,6,0,1,22,02 May 2026 07:09:56,DDA4F58A756F2C783D58
SD NEGERI 2 BUNKATE,50201932,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,119,6,6,0,1,22,02 May 2026 12:12:58,7DBA426A8B9F961BE970
SD NEGERI 2 GEMEL,50201928,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,208,7,7,1,1,11,13 Apr 2026 11:14:38,FB0A223108BBBAD9DC30
SD NEGERI 2 JELANTIK,50201907,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,60,6,6,0,1,30,12 Apr 2026 21:44:39,20A0B3C724ECB3318D92
SD NEGERI 2 LABULIA,50201093,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,110,6,8,0,1,6,30 Apr 2026 05:35:21,4CFE4ACD759F62F0B400
