nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAS MAS,50201496,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,163,7,6,0,1,10,10 Feb 2026 09:58:35,5A5F2C64621AA6904385
SD NEGERI MESORAN,50201447,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,130,6,6,0,1,12,11 Apr 2026 08:25:29,10A6C94A2D5741CF66A4
SD NEGERI PEMASIR,50201453,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,209,8,6,0,1,17,12 Apr 2026 04:47:43,810D115A57A7F5FD12A7
SD NEGERI PEMOTOH BARAT,50201433,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,72,6,6,0,1,25,07 Apr 2026 05:27:27,E797BEB38B3DCA9A9678
SD NEGERI PEMOTOH TENGAK,50201568,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,168,7,6,0,1,12,24 Apr 2026 09:13:32,F1C3909F347B9FA391D0
SD NEGERI PERSIL,50201550,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,3,151,7,7,0,1,26,02 May 2026 10:37:33,85E37E1F27A4CCEEE3D8
SD NEGERI PETIKUS,50201565,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,103,6,6,0,1,18,11 Apr 2026 08:29:46,C1A9D3C9BED9BE3A9FD0
SD NEGERI RANGKEP,69761923,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,122,6,6,0,0,23,20 Apr 2026 10:34:20,B403A996AD1C383F20F5
SD NEGERI REBAN BURUNG,50201515,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,108,6,6,0,1,5,16 Feb 2026 19:33:11,2B78B38D454468640A59
SD NEGERI REPUK SINTUNG BARAT,50201334,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,82,6,4,0,1,10,10 Apr 2026 16:40:33,2610591EB7443D8AA2FC
SD NEGERI SEGANTENG,50201530,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,195,9,5,0,1,18,27 Apr 2026 07:48:39,B47986C525652E5964B8
SD NEGERI SEKEDEK,50201529,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,158,6,6,1,1,12,30 Apr 2026 11:16:55,C0BAAC948896C82315F8
SD NEGERI SELAK AIK,50201527,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,168,7,6,0,1,14,21 Apr 2026 11:27:19,6A79ED7658F0AF92A990
SD NEGERI SELEWAT,50201523,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,185,7,6,0,1,30,14 Apr 2026 13:12:04,93F635989070BBF5886E
SD NEGERI SENURUS,50201346,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,103,6,6,0,1,6,14 Apr 2026 10:15:27,92AB43802ECC34206115
SD NEGERI SETILING,50201338,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,214,9,8,0,1,21,27 Apr 2026 08:50:47,DF07B4E6D1F05620FC6D
SD NEGERI TANAK BEAK,50201331,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,157,7,6,0,1,10,08 Apr 2026 09:06:49,29F8D3EF8E556E2FECAB
SD NEGERI TANAK BENGAN,50201330,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,82,6,4,0,1,14,16 Apr 2026 07:14:14,D3B0BAA862F771D881AC
SD NEGERI TERATAK,50201303,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,20,1,404,14,9,0,1,27,28 Apr 2026 21:54:34,3E681F18C51EA1D12893
SDN GUNUNG BOROK,50219768,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,75,6,6,0,0,13,10 Apr 2026 17:25:05,A47991C66B6F1C55C006
SDN REPOK MONTE,69770317,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,37,6,5,0,1,16,16 Apr 2026 08:14:55,F583B24261B1CF0EF4A3
SDN RERANTEK,69761922,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,29,6,6,0,1,14,14 Apr 2026 08:33:21,84CBD0396D71AB9AFA36
SDN TAMBING KEKEQ,60729225,SD,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,53,6,3,0,0,20,09 Apr 2026 22:56:38,8DB9C912F3069130406B
SD ISLAM NW CEKING,60729242,SD,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,68,6,5,0,1,16,06 Mar 2026 08:59:47,1A9D88173DB9105E8531
SD ISLAM TERPADU AN NUR,70047781,SD,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,2,42,3,3,0,0,52,30 Apr 2026 22:27:00,931F3127F84B0F70D392
SDI AS-SYAFII NW,69982082,SD,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,99,6,5,0,0,18,29 Apr 2026 04:41:32,D808CB4409A0AF0F516B
SDI BINTANG SINAR LIMA,70056996,SD,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,1,0,0,0,0,0,0,,08BBFB67C40B8196BF74
SDI NURUL MUFIDAH NW,69888367,SD,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,125,6,4,0,0,7,22 Apr 2026 13:37:59,F0399955F7FC8B97EC0F
SDIT AL-MUADZININ,70005062,SD,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,85,6,6,0,0,36,28 Apr 2026 20:44:17,726CE745E2E68B0407CD
SDIT AS-SALAM PRAMPUAN,69943898,SD,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,154,7,3,0,0,11,07 Apr 2026 06:49:13,5EB12B6C65916E3A0973
SMP NEGERI 1 BATUKLIANG UTARA,50201316,SMP,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,20,4,351,12,12,2,1,23,27 Apr 2026 09:50:23,894EF8A32DC88BF37DDD
SMP NEGERI 2 BATUKLIANG UTARA,50201406,SMP,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,2,158,7,12,3,1,28,18 Apr 2026 19:28:17,78BC85EF68B805FC45F5
SMP NEGERI 3 BATUKLIANG UTARA,50201428,SMP,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,2,131,6,9,1,1,47,25 Apr 2026 15:44:38,87AC610CE8EC140193B1
SMP NEGERI 4 BATUKLIANG UTARA,50201417,SMP,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,4,138,6,7,1,1,8,28 Apr 2026 08:12:04,9095A75BD4526D7540B9
SMP Negeri 7 Satu Atap Batukliang Utara,69987307,SMP,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,10,3,3,0,0,15,09 Apr 2026 08:10:53,54A5852395FBE9396EBC
SMP Negeri Satap Repuk Sintung,50220245,SMP,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,0,32,3,3,1,2,8,27 Jan 2026 09:19:29,2D0E29DE25E18D11BB4C
SMP-SD SATU ATAP LANTAN,50220240,SMP,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,95,4,4,1,1,17,09 Apr 2026 11:37:39,F0F69378FE4DA90ACAE7
SMP ISLAM AL-JIHADDI NW TAMBING KEKEK,69959786,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,3,1,25,3,3,0,0,11,12 Feb 2026 10:49:41,2F214794A339FC6E7333
SMP ISLAM AS - SIDDIQIEN,69966141,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,17,3,3,0,0,17,30 Apr 2026 08:48:27,6BF3E9065E4A84DE44D5
SMP Islam Darul Musthofa NW,69937536,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,73,3,4,2,1,27,24 Apr 2026 14:39:13,2B93FB915791E34F2336
SMP ISLAM DARUSHOLIHIN LINGKOK LIME,70030095,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,26,3,3,0,1,17,27 Apr 2026 16:27:37,210D6CBC820F49E6C0CC
SMP ISLAM NURUL JIHAD  NW  SENYIUR,69916242,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,20,3,1,0,1,16,04 Mar 2026 08:30:11,6BE18CB2456CF03AB823
SMP ISLAM NUSANTARA,70001376,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,46,3,3,0,1,19,24 Apr 2026 14:17:50,1E4643CB62A02A6365D6
SMP Islam NW Ceking,69893080,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,37,3,1,1,1,21,24 Apr 2026 07:37:22,A8F78337FFDEEDB33AC7
SMP ISLAM SABILAL MUHTADIN NW,50205184,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,2,22,3,3,0,1,10,10 Apr 2026 19:37:57,CF3BF9B6AC47EEED94B3
SMP ISLAM ULUUMUL QURAN,70032148,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,106,3,3,0,0,29,22 Apr 2026 12:26:52,8ACA7BDECAADC54C393C
SMP IT AS SYAFIIAH,70049809,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,16,3,2,0,1,30,28 Apr 2026 05:31:41,3CC5FC56BF3FC0AD19EB
SMP IT AS-SALAM,70025847,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,86,3,3,0,1,15,12 Apr 2026 11:46:33,222F32B55D54E7AFBDB8
SMPS ISLAM HIDAYATUL UMMAH,69786356,SMP,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,22,3,3,0,1,7,29 Apr 2026 06:11:02,B62CF6BA0CB64EA51683
SMAN 1 BATUKLIANG UTARA,50201395,SMA,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,29,8,642,19,12,3,1,42,02 May 2026 08:47:21,FBFD0E9213506B481B59
SMA ISLAM TERPADU AS-SALAM,70056661,SMA,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,4,29,2,2,0,0,14,22 Mar 2026 11:59:46,3EC251F84E1069AF4403
SMA ISLAM ULUMUL QURAN,70039371,SMA,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,3,46,3,2,0,0,12,25 Apr 2026 23:30:27,44F387AD4A57659E971D
SMA TARUNA NAHDLATUL WATHAN,70060099,SMA,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,D7506551BC4B93276A43
SMKN 1 BATUKLIANG UTARA,50219591,SMK,Negeri,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,38,8,221,14,17,2,1,30,27 Apr 2026 15:16:22,02245363A7F7B343160A
SMK AL KAUTSAR NW REBAN BURUNG,69886178,SMK,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,20,1,139,6,4,2,1,65,29 Apr 2026 02:15:14,642F6BEEBE0FCCBB45AA
SMK Darul Hayyani Setiling,70044104,SMK,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,52,3,4,1,1,12,14 Apr 2026 19:30:16,E43CF8F8445BC02E48F6
SMK IT Karya Cendikia,70036091,SMK,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,63,7,6,0,0,10,03 Mar 2026 08:32:55,1E245B82513106E75D87
SMK PARIWISATA AR RUHUL JADIID,70011068,SMK,Swasta,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,124,5,5,0,0,59,22 Apr 2026 21:32:02,F6F844C6F523B2ABEFBA
