nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MONTONG TANGGAK,50201440,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,196,6,6,0,0,8,07 Apr 2026 20:15:41,D08EC910BD6D28EF4328
SD NEGERI MUMBANG,50201187,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,145,6,6,0,1,7,13 Apr 2026 07:49:31,3C4BCA28CE95F1601539
SD NEGERI Muncan,50201435,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,142,6,6,0,1,7,27 Jan 2026 08:41:32,559136B5379A2A878DAB
SD NEGERI Penimpoh,50201542,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,104,6,6,0,0,30,18 Mar 2026 11:41:44,76A782B99439B8E47C66
SD NEGERI PERESAK BEBUAK,50201537,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,204,9,6,0,1,22,28 Apr 2026 10:44:05,02D086CF3A0520144ED4
SD NEGERI PETEMON,50201566,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,177,6,5,0,1,17,09 Apr 2026 04:59:06,938C10888FAF4ABE246D
SD NEGERI PRESAK DARMAJI,50201558,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,128,6,6,0,0,18,15 Apr 2026 21:52:53,236534EA3A0DC4DE136C
SD NEGERI PUYUNG,50201552,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,88,6,6,0,1,17,06 Apr 2026 07:04:50,0A810278730879E11E39
SD NEGERI RENGGUNG,50201514,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,1,305,13,7,0,1,17,28 Apr 2026 11:04:53,0966AAE8696521A13CAD
SD NEGERI RENGKAK,50201513,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,115,6,6,0,0,1,21 Apr 2026 20:27:03,69012274D4BF77489731
SD NEGERI REPOK BIJANG,50201512,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,102,6,6,0,0,21,07 Apr 2026 07:48:44,2D0950C40DB59FF4196B
SD NEGERI RETOT,50201507,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,209,9,7,0,1,45,26 Apr 2026 18:15:14,CAB9E909E7EF1051D36A
SD NEGERI SEMALANG,50201521,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,173,7,6,0,0,19,28 Apr 2026 10:46:31,0B4453A2A89E564BE8B5
SD NEGERI SEMPARU,50201501,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,3,277,9,10,0,2,13,08 Apr 2026 07:15:27,31B3246C715DBD626874
SD NEGERI Sombek,50201360,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,117,6,6,0,0,20,25 Apr 2026 09:04:05,E5642CC84DCC72B1B024
SD NEGERI WAJAGESENG,50201324,SD,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,207,6,5,0,1,20,16 Apr 2026 04:13:20,E69040944F63557FEAA5
SD AL-MAARIF NU AL-KHAIRI,70035754,SD,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,24,4,4,0,0,28,08 Apr 2026 14:48:04,75780073E8F02D119D9C
SD ISLAM AD-DUHA,70025019,SD,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,103,5,1,0,0,10,22 Apr 2026 09:31:25,A2072518A921B3CCEC12
SD ISLAM AZ- ZIKRI,69787079,SD,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,86,6,4,0,1,58,27 Apr 2026 12:24:50,C983619E7A977C795786
SD ISLAM NURUL MUBIN NW IWAN BONGKOT,70005814,SD,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,81,6,5,1,0,24,27 Apr 2026 18:26:27,0A5FBAA11069558FDFDB
SMP NEGERI 1 KOPANG,50201413,SMP,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,37,5,679,19,19,2,1,13,07 Mar 2026 09:06:56,8CA80CA7BB755CB9FE00
SMP NEGERI 2 KOPANG,50201403,SMP,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,32,6,428,14,15,4,1,37,28 Apr 2026 11:49:26,A37449761BC487F8BAB4
SMP NEGERI 3 KOPANG,50201425,SMP,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,38,5,548,17,17,1,1,37,22 Apr 2026 07:09:31,1B47678326C7FE175C7B
SMP NEGERI 4 KOPANG,50201380,SMP,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,6,253,10,8,2,1,17,14 Apr 2026 07:52:47,66051BE28213CA1636DA
SMP NEGERI 5 KOPANG,50201376,SMP,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,21,4,294,11,12,2,1,17,24 Apr 2026 09:01:51,10B1BAAFF0D54B13BAF3
SMP NEGERI 6 KOPANG,50219608,SMP,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,9,315,11,11,2,1,36,28 Apr 2026 08:31:05,C0893A1C46E6C8903D05
SMP DARUSSALAM KOPANG,50205181,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,25,3,3,1,1,29,23 Apr 2026 21:32:02,66494AC3A66F3646D386
SMP ISLAM AD-DUHA,69902886,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,3,283,8,8,2,1,17,27 Apr 2026 10:00:46,453DC088092B01DC28AE
SMP ISLAM AL BABUSSALAM,69882412,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,43,3,3,1,1,23,27 Apr 2026 10:00:09,280FD844A2947B5C91DB
SMP ISLAM AL-AIMMAH NW,70000709,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,58,3,5,1,1,8,14 Mar 2026 12:15:50,DAC5003DF71316DF50A0
SMP ISLAM AL-IKHLAS AL-ISLAMY,69902885,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,82,3,3,2,1,16,29 Apr 2026 16:30:54,FB32198570EBE582DE1C
SMP ISLAM BAITURRAHMAN MAHMUDI BEBUAK,69755770,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,141,5,3,1,1,58,02 May 2026 05:25:47,AC91AABBA05F223916C0
SMP NW LINGKUNG KOPANG,50205187,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,18,3,3,0,0,18,24 Apr 2026 08:40:43,E6251A8CFE44CDABCE8A
SMP PLUS NURUL MUBIN NW IWAN BONGKOT,69957033,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,117,4,3,1,1,28,02 May 2026 00:17:02,D1EE13CA802FD26791E8
SMPS ISLAM ALGHAFURIYAH,50222364,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,20,3,3,0,0,14,16 Apr 2026 10:14:11,301D0EFEC6ADD91A92CF
SMPS NW MUMBANG,69786354,SMP,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,23,3,3,1,1,9,13 Apr 2026 09:11:21,3ECBE56091009E70A9B1
SMAN 1 KOPANG,50201392,SMA,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,53,15,996,29,28,5,1,51,22 Apr 2026 10:26:29,F847329F19695C369EAE
SMA DARUL MUKTI NAHDLATUL WATHAN,70061304,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,17E758228A1BCD794307
SMA ISLAM AL IKHLAS AL ISLAMY,69980125,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,42,3,3,3,1,21,29 Apr 2026 21:45:22,0CEB0B8E3518F579597C
SMA Islam Al-Aimmah NW,70060894,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,1,0,0,0,0,0,0,,2F73B6610C9A755379BC
SMA ISLAM BAITURRAHMAN MAHMUDI BEBUAK,69883641,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,123,5,4,1,0,44,23 Apr 2026 07:49:46,0606E494626AD22043EF
SMA IT MIFTAHUL ALI,70039588,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,23,1,40,3,3,1,1,22,05 Apr 2026 19:13:57,56D0D5381CFCEABCE994
SMA PLUS NURUL MADINAH NW REPOK ASMARI,70054561,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,2,70,3,4,0,0,90,20 Apr 2026 19:11:23,11F6C8AB49DC410CB3BB
SMA PLUS NURUL MUBIN NW,69949909,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,65,3,3,1,1,33,29 Apr 2026 16:59:18,242C330401F3F6327738
SMAS AL FATHIYAH KWANGPATI,69759256,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,80,4,5,1,1,8,04 Mar 2026 16:59:44,A71725973BA7938BD439
SMAS ARRAHMAN LINGKOK GODAK KOPANG,50205208,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,37,3,3,1,0,22,25 Apr 2026 19:47:00,8FF49424D96A189BF0AD
SMAS DARUL MAHMUDIEN MT GAMANG,50205210,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,41,3,6,1,1,18,20 Apr 2026 13:43:33,170519C0BD460CFCB4E3
SMAS NW KOPANG,50205214,SMA,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,21,1,124,5,7,1,1,17,02 May 2026 08:31:33,7191E938F31F1B05B188
SMKN 1 KOPANG,50205219,SMK,Negeri,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,59,17,153,32,22,2,1,34,15 Apr 2026 09:23:40,2A86E38D805BF500E3C3
SMK Al Ghafuriyah Subaikah Muncan,69942662,SMK,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,1,0,0,0,0,0,0,,FC2C5A36859EAA53B7FF
SMK ISLAM AD DUHA,69947267,SMK,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,3,147,6,6,1,1,12,15 Apr 2026 07:52:02,DBEFFDAE841EBA012CAF
SMK PARIWISATA NW AIK BUAL,69974354,SMK,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,58,3,3,1,1,6,14 Apr 2026 08:50:21,BB60F4FCC8DBB6EF9DF6
SMKS ISLAM DARUSSALAM KOPANG,50205220,SMK,Swasta,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,46,3,3,0,0,31,25 Apr 2026 05:44:03,701D311725881D3F71EF
