nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BATUBEDUK,50201871,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,108,6,6,0,1,22,25 Apr 2026 07:20:57,FA9B26BA9990238DFA5B
SD N 2 PENUJAK,50201087,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,3,227,11,7,0,1,21,30 Apr 2026 09:43:19,CB11801D81662E751F41
SD N 3 BATUJAI,50201074,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,120,6,6,0,1,6,06 Apr 2026 12:51:26,736527E6AD69017111B4
SD N JABON BARAT,50201044,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,0,105,6,5,0,0,18,29 Apr 2026 09:03:59,BA6D92F00DBC4931302E
SD NEGERI 1 BATUJAI,50201852,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,1,310,13,12,0,1,12,29 Apr 2026 16:11:26,AA5838AE613DF4C5E010
SD NEGERI 1 BOMBAS,50201847,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,84,6,5,0,1,35,15 Apr 2026 09:08:42,E35CEEA2100DC26FC7E5
SD NEGERI 1 JANGKIH JAWA,50201856,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,126,6,6,0,1,16,22 Apr 2026 19:59:53,E80A9F65C44FDC1ECDDF
SD NEGERI 1 Kateng,50201866,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,186,9,7,0,1,15,24 Apr 2026 13:51:53,8651A2630264D695E087
SD NEGERI 1 MANGKUNG,50201953,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,203,7,6,1,1,16,13 Apr 2026 07:31:22,1FF4C23A4BA846337430
SD NEGERI 1 PENUJAK,50201971,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,81,6,6,0,1,15,12 Mar 2026 08:36:32,3BF7A023F44A23443255
SD NEGERI 1 SETANGGOR,50201921,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,120,6,5,0,1,30,04 Apr 2026 19:19:34,6786F81786741D2C26C8
SD NEGERI 2 BATU BEDUK,50201922,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,3,160,7,7,0,0,12,30 Apr 2026 06:47:39,9CF57D30631750359190
SD NEGERI 2 BATUJAI,50201924,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,143,6,6,0,1,10,22 Apr 2026 09:00:17,D234B8853EF3E1DB1FBF
SD NEGERI 2 JANGKIH JAWA,50201925,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,259,8,6,0,1,30,14 Apr 2026 08:43:03,C29259CEE920E0DD5832
SD NEGERI 2 KATENG,50201100,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,67,6,6,0,1,11,14 Mar 2026 08:42:31,50E0DFBDF481D2525ADF
SD NEGERI 2 MANGKUNG,50201105,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,171,9,8,0,1,11,27 Apr 2026 05:31:43,B7C52FF9A11ACC215A88
SD NEGERI 2 SETANGGOR,50201085,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,99,6,5,0,1,11,21 Apr 2026 08:32:46,D89E6A314CE8592DE898
SD NEGERI 3 PENUJAK,50201167,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,2,277,12,7,0,1,16,25 Apr 2026 08:21:24,57E6573FE52376A729B6
SD NEGERI 4 BATUJAI,50201193,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,132,6,6,0,1,17,14 Mar 2026 11:35:09,D3E825E5A231BAC656C6
SD NEGERI 4 PENUJAK,50201186,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,200,8,6,0,1,15,04 Apr 2026 10:10:05,33219717F7F47E8DCB05
SD NEGERI 5 PENUJAK,50201145,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,74,6,6,0,0,10,21 Apr 2026 06:43:29,86477C9138B49BA6096F
SD NEGERI 6 PENUJAK,50201140,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,183,8,6,0,1,18,13 Apr 2026 07:52:35,4B52795B70B46440EDFF
SD NEGERI BANGKET MOLO,50201150,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,113,6,5,0,1,11,17 Apr 2026 07:57:05,8041458B0CC7CB55F556
SD NEGERI BAREBELIK,50201156,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,179,7,8,0,1,19,29 Apr 2026 11:33:51,6F20C4BB86F76CF68884
SD NEGERI BILE TENGAK,50200973,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,141,6,7,0,1,22,30 Apr 2026 08:46:27,9AE758BE57C41977B086
SD NEGERI BONDER,50200932,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,182,9,11,1,1,26,30 Mar 2026 07:28:04,240964DD1C3719E76C4E
SD NEGERI BUNKLOTOK,50200926,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,164,8,7,0,1,10,04 Apr 2026 08:07:49,40504FCAC863D37F3F8D
SD NEGERI EMBOAN,50201053,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,217,10,9,0,1,17,30 Apr 2026 19:30:27,CFADFA016B00ABF9560E
SD NEGERI EMBUNG TANGAR,50201031,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,236,10,8,0,1,53,19 Apr 2026 19:43:09,6925498B406E7114A95E
SD NEGERI KELEBUH,50200987,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,67,6,3,0,1,18,21 Apr 2026 09:09:42,FB0E0F634B87B5EF6772
SD NEGERI KELING,50200986,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,160,8,6,0,1,29,27 Apr 2026 08:13:25,75C4CD543A12A3E98231
SD NEGERI KELOKA,50201002,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,110,6,6,0,0,7,30 Apr 2026 09:37:47,6925E351319CC781B1CB
SD NEGERI KENTAWANG,50201017,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,163,6,6,0,0,8,16 Apr 2026 10:17:23,7A21546E98F55A4B6952
SD NEGERI Ketangga,50201014,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,73,6,4,0,0,22,03 Mar 2026 09:24:14,71FA890125F7A1A242C5
SD NEGERI MASJURING,50201495,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,190,6,6,0,1,18,10 Apr 2026 19:10:09,EE03460DA27BE3BEBD5E
SD NEGERI MENTOKOK,50201491,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,169,6,7,0,1,14,22 Apr 2026 08:06:43,C5F0AAEA074ECBD54EAD
SD NEGERI MONTONG WARU,50201438,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,129,6,6,0,1,12,28 Apr 2026 00:27:51,D19C0268595B9CDE69AD
