nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 LAJUT,50201859,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,223,9,7,1,1,39,22 Apr 2026 11:01:09,20D55F4CC557BEF6C317
SD N 1 SANGGENG,50201502,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,155,7,6,0,1,13,18 Apr 2026 08:48:40,B13EF2A1AA655B9E9FEB
SD NEGERI 1 BATUNYALA,50201851,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,89,6,6,0,1,8,06 Mar 2026 20:40:11,973858C6C8084E1A09AA
SD NEGERI 1 JONTLAK,50201868,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,183,8,6,0,1,27,04 Apr 2026 09:22:29,A638EAD5333088F3E230
SD NEGERI 1 JURANG JALER,50201867,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,187,7,6,0,1,41,06 Apr 2026 07:24:26,DD0464916C7105465FD4
SD NEGERI 1 LELONG,50201839,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,91,6,5,0,1,25,06 Mar 2026 12:21:57,CFFED463B894B33F7876
SD NEGERI 1 LENDANG KUNYIT,50201972,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,124,6,6,0,1,7,07 Mar 2026 08:17:18,92D6F967938CD43A2C28
SD NEGERI 1 PEJANGGIK,50201942,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,96,6,6,0,1,10,07 Mar 2026 06:43:37,5B0B575C330C51BA3FB2
SD NEGERI 1 PENGADANG,50201955,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,218,8,9,0,1,39,04 Apr 2026 21:57:20,132A532528EF7A03DEE9
SD NEGERI 2 BATUNYALA,50201938,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,3,223,11,6,0,1,8,08 Apr 2026 07:02:29,4FB03F7F9D16467B323D
SD Negeri 2 Beraim,50201937,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,173,6,7,0,1,31,28 Apr 2026 19:21:56,D535316E0DB3C4A6C4CB
SD NEGERI 2 JONTLAK,50201131,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,61,6,6,0,1,6,09 Apr 2026 08:47:26,3AA1414F9E5E2447A9D7
SD NEGERI 2 JURANG JALER,50201102,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,111,6,6,0,1,17,06 Apr 2026 11:05:38,E9AD2028B340B8C56AF9
SD NEGERI 2 LELONG,50201090,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,105,6,6,0,1,18,23 Apr 2026 08:40:29,43CD8AA5311852123DBC
SD NEGERI 2 LENDANG KUNYIT,50201089,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,157,7,6,0,1,22,01 May 2026 18:07:20,D56DF01A48B2C41591F7
SD NEGERI 2 PEJANGGIK,50201109,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,100,6,6,0,1,12,11 Apr 2026 10:14:41,11FBD9B8165D874521DF
SD NEGERI 2 PENGADANG,50201107,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,101,6,6,0,1,5,03 Mar 2026 19:03:27,7F868DFCB9A2BE80DB81
SD NEGERI 2 SANGGENG,50201061,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,114,6,6,0,1,11,06 Apr 2026 07:20:11,8DB8E72E6F93118FF584
SD NEGERI 3 BATUNYALA,50201073,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,163,6,6,0,1,13,18 Apr 2026 08:44:54,65A9E5D4C482E7F845CD
SD NEGERI 3 BERAIM,50201197,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,247,8,6,0,1,48,15 Apr 2026 06:55:08,BE6B12CED5258EF46218
SD NEGERI 3 PEJANGGIK,50201168,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,198,8,6,0,1,17,27 Apr 2026 08:54:27,04AC1FBA06A7AC5D9869
SD NEGERI 9 PRAYA,50201136,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,89,6,5,0,2,9,21 Apr 2026 11:19:03,5E5B58890F374EE50DEB
SD NEGERI DAKUNG,50200950,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,127,6,6,0,1,10,19 Apr 2026 21:33:10,23400F31B625D90D49FE
SD NEGERI EMBUNG BELEK,50201035,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,71,6,6,0,1,10,07 Apr 2026 03:50:10,8D9363963EC1115E371C
SD NEGERI GERANTUNG,50201023,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,187,6,7,0,0,13,28 Apr 2026 09:25:08,5912D7975AF23F17C461
SD NEGERI GERENENG,50201022,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,121,6,6,0,1,10,29 Apr 2026 07:51:28,6C0AB3A3821CCB02B3F9
SD NEGERI GUNTUR,50201048,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,158,7,7,0,1,9,10 Apr 2026 07:06:47,868C03343CA383FC24D6
SD NEGERI JORONG,50201021,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,153,6,7,0,0,12,29 Mar 2026 13:25:15,0922C62E5086ACF0A351
SD NEGERI KARANG BARU,50200996,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,85,6,6,0,1,20,13 Mar 2026 20:35:07,0AC3843AAF5B47E180BA
SD NEGERI MEKA,50201494,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,200,7,8,0,1,14,17 Apr 2026 20:02:29,10EBFA39427C60C49105
SD NEGERI PENIMPOH,50201541,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,178,7,6,0,1,21,06 Mar 2026 19:52:38,2559F0231C9BDA62BED5
SD NEGERI SELEBUNG,50201524,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,146,7,7,0,1,34,28 Apr 2026 07:02:40,45C1EBBE1D3F10179388
SD NEGERI SEREWA PRAYA TENGAH,50201340,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,199,7,7,0,1,17,08 Apr 2026 23:12:11,CF08FDB156969CE1BE09
SD NEGERI SESAKE,50201339,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,3,150,7,6,0,1,16,28 Apr 2026 07:32:12,32CBC2FE37BA52D7067C
SD NEGERI TAMPAR AMPAR,50201352,SD,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,3,324,12,12,1,1,20,09 Apr 2026 13:39:13,944B2F67E606F9C5C06F
SDIT AL KHAIRAT,70040637,SD,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,48,4,4,0,0,18,01 May 2026 12:35:44,9027498B63820DB75D59
SMP NEGERI 1 PRAYA TENGAH,50201411,SMP,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,24,5,400,13,15,2,1,33,29 Apr 2026 08:14:41,73911DCA84012A43C5C3
SMP NEGERI 2 PRAYA TENGAH,50201414,SMP,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,3,29,3,6,2,1,11,04 Apr 2026 09:43:49,3767E231FA5D4227AC07
SMP NEGERI 3 PRAYA TENGAH,50201422,SMP,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,2,122,6,9,4,1,44,27 Apr 2026 19:26:42,0495D036B22A1401A468
SMP NEGERI 4 PRAYA TENGAH,50219617,SMP,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,4,44,3,5,1,1,20,23 Apr 2026 09:41:24,BD3A10F5DD64F687D5EE
SMP ISLAM AS-SYAKUR LENDANG SEPANG,70032109,SMP,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,53,3,1,1,1,23,30 Apr 2026 19:49:48,10E2B9BA85912D235B40
SMP ISLAM TERPADU DAARUL QURAN WAL AHKAM,70003057,SMP,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,40,3,3,1,1,12,16 Apr 2026 15:04:58,E612FEA36CF42C3958FB
SMAN 1 PRAYA TENGAH,50201388,SMA,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,54,13,1036,30,25,5,1,37,20 Apr 2026 11:57:09,0093CF7130889D070B0B
SMA ISLAM AS SYAKUR,70060071,SMA,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,19,1,1,0,0,21,30 Apr 2026 19:28:20,9AE2FBF17FEAAAC07CA3
SMAS YP3I MUAMALAH LOMBAN,50205217,SMA,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,0,38,3,3,1,1,8,28 Apr 2026 09:45:37,B263FC15533F9EB4D272
SMKN 1 PRAYA TENGAH,50201372,SMK,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,93,18,1454,43,38,3,1,59,29 Apr 2026 16:06:03,6CF7034C61D8A3DBC97F
SMKN 2 PRAYA TENGAH,50201370,SMK,Negeri,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,67,23,710,30,31,2,1,47,29 Apr 2026 09:23:19,7DD349D64C34E8CF429B
SMK AL FATH NW SANGGENG,69946446,SMK,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,26,3,3,0,0,17,29 Apr 2026 07:46:24,811D8AF8FC0D3F4E5C2A
SMK AL HADI TAMBUN,69833109,SMK,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,139,5,3,0,1,48,23 Apr 2026 22:08:57,E398B83FDDE67D49AE33
SMK ANAK BANGSA,69903430,SMK,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,27,2,322,13,14,0,1,26,02 May 2026 14:20:35,975CA610C38049FF0510
SMK IT AR-RAHMAN,70043907,SMK,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,19,1,155,6,3,1,1,45,29 Apr 2026 09:28:02,5DB40F68B40908F8E8AE
SMKS AL HASANAIN BERAIM,50219774,SMK,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,21,1,114,6,7,0,1,12,19 Apr 2026 21:35:33,22CB3342B3D5D8CC07CD
SMKS NW SANGGENG,50220317,SMK,Swasta,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,2,71,5,6,1,1,8,17 Apr 2026 07:08:02,77E8EE4D2F422ED50CE1
