nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TANAK AWU,50201917,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,112,6,6,0,1,15,31 Mar 2026 01:56:00,6D8CE2C27F0D0889D037
SD NEGERI 1 TERUWAI,50201915,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,151,7,7,0,1,17,28 Apr 2026 07:53:15,2AD57C97DC69F96A8453
SD NEGERI 2 KAWO,50201099,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,122,6,6,0,1,24,02 May 2026 10:33:12,26E72AA8C9FD6F0EE104
SD NEGERI 2 KETARA,50201097,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,168,8,6,0,1,16,20 Apr 2026 10:43:33,618023A5881B5885B5DB
SD NEGERI 2 TANAK AWU.,50201083,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,2,281,12,8,0,1,13,21 Apr 2026 10:12:57,71316591D8C774C8F67B
SD NEGERI 2 TERUWAI,50201081,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,99,6,6,0,1,11,09 Apr 2026 17:48:53,7B43239AA5AFB6838514
SD NEGERI 3 KAWO,50201176,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,2,181,9,6,0,1,17,26 Apr 2026 20:23:39,C4F79C62CCF2F41EF33D
SD NEGERI 3 SENGKOL,50201196,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,164,9,6,0,1,14,09 Apr 2026 20:40:20,2168A3F0192795F9006F
SD NEGERI 4 KAWO,50201190,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,148,6,6,0,1,15,08 Apr 2026 13:09:09,AB8E58072C56BC1E42FE
SD NEGERI 5 SENGKOL,50201143,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,187,7,6,0,1,17,26 Apr 2026 19:06:03,17D112833056DF638355
SD NEGERI AWANG,50201157,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,1,252,12,9,0,1,27,29 Apr 2026 10:27:30,CD0CD8CFD49ADA49F41D
SD NEGERI Bangkang,50201151,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,225,10,6,0,1,30,21 Apr 2026 20:54:03,07CB88883154B4E76509
SD NEGERI BARELANTAN,50200965,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,86,6,6,0,1,19,13 Apr 2026 09:03:05,0267EFC3DE6EE64598E1
SD NEGERI BAREPAOK,50200964,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,3,170,7,6,0,1,15,28 Apr 2026 07:54:09,00D29358ED2D51FBDFD2
SD NEGERI BATU PEDANG,50200960,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,188,8,6,0,1,22,28 Apr 2026 11:01:06,105D1EFB7DBD580D2F9A
SD NEGERI BEDUS,50200982,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,3,209,8,6,0,0,8,29 Apr 2026 08:44:30,373438C4703139A3C117
SD NEGERI BELAR,50200980,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,71,6,6,0,0,19,09 Apr 2026 22:20:35,8D7C6CA4C60343EE7CF6
SD NEGERI BUMBANG,50200930,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,291,10,9,0,1,31,28 Apr 2026 18:55:09,BFD7E72AF473384E0660
SD NEGERI BUNGAWAN,50200927,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,132,6,6,0,1,17,04 Mar 2026 11:55:05,5F95961FC270228CFD97
SD NEGERI BUNMAS,50200925,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,58,6,6,0,0,14,30 Mar 2026 10:33:27,2CB7F5224FD608DCCEBF
SD NEGERI BUNPETUNG,50200920,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,183,9,8,0,1,26,28 Apr 2026 10:31:14,5ACFE36B91E9C92EE66E
SD NEGERI BUNUT BAOK,50200924,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,116,6,6,0,1,18,22 Apr 2026 09:15:43,F560654A13CF94DFA493
SD NEGERI DONDAK,50200937,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,184,7,6,0,0,25,14 Apr 2026 22:48:07,2C55A149225C874DA46B
SD NEGERI EMBUNG RUNGKAS,50201032,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,98,6,6,1,1,21,27 Apr 2026 21:30:07,6B6F9D8411026882F210
SD NEGERI GANTANG,50201027,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,157,6,6,0,0,22,27 Apr 2026 08:14:27,A9DEF134BE25804627F0
SD NEGERI GERUPUK,50201038,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,215,11,12,0,1,17,02 May 2026 09:58:05,66A0D02E8A32E7A15A04
SD NEGERI Gilik,50201052,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,69,6,6,0,0,25,07 Apr 2026 14:49:34,651BAD80DCEDF49434C3
SD NEGERI JELATENG,50201041,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,210,11,11,1,2,21,21 Apr 2026 07:30:07,2AC9AAD98CE8D862C543
SD NEGERI KETANGAN,50201015,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,128,6,6,0,1,18,29 Apr 2026 09:31:43,0F7470519D638B4876BD
SD NEGERI LENDANG LANTAN,50201477,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,128,6,6,0,0,18,11 Apr 2026 12:55:51,8F8239EA483C44E231D4
SD NEGERI LENTEK,50201473,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,160,7,7,0,1,13,13 Mar 2026 21:48:11,9AC43F8AA116F7704E96
SD NEGERI MONYEL,50201436,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,188,6,7,0,1,14,06 Apr 2026 00:02:19,C0193DF1511DBF27E624
SD NEGERI NGOLANG,50201450,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,177,8,6,0,1,12,22 Apr 2026 07:46:09,15B260BD3935BFA1EAA9
SD NEGERI PAPAK,50201459,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,163,9,5,0,0,31,22 Apr 2026 09:24:18,883041F328E148735651
SD NEGERI PASUNG,50201458,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,129,7,7,0,1,16,08 Apr 2026 09:44:48,DC71AEC5935CDEAA50DB
SD NEGERI PEJERUK,50201457,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,139,6,6,0,0,20,27 Jan 2026 09:30:26,5EA02EB0E436F2ADF1BA
SD NEGERI Pengembur,50201544,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,138,7,6,0,1,10,06 Apr 2026 15:44:49,C238FC4704CF92C595E2
SD NEGERI Pengengat,50201543,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,170,8,7,0,1,16,04 Apr 2026 08:29:44,46C7514AB17C1C8FF902
SD NEGERI PONGOS,50201562,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,125,6,6,0,0,21,02 Apr 2026 05:01:56,BFFE24BF0A6B30626AA3
SD NEGERI Rajan,50201534,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,75,6,6,0,1,34,24 Apr 2026 21:31:40,F11910D975F860A80917
SD NEGERI SAMBAK DUI,50201503,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,125,8,6,0,1,18,17 Apr 2026 08:30:31,765F6CF13E41F4F8F00E
SD NEGERI SANGGENG,50201516,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,56,6,6,0,1,12,03 Apr 2026 14:15:04,2A95EA7287741BA1723E
SD NEGERI Sangi,50201517,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,81,6,6,0,1,10,14 Feb 2026 19:18:40,E735B4B43A0AF666F7BA
SD NEGERI SEKEMBANG,50201528,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,164,6,6,0,0,15,23 Apr 2026 09:01:45,1DABB7C29A1D921EB6BD
SD NEGERI SELAWANG,50201525,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,193,7,7,0,1,18,14 Apr 2026 06:40:51,A7510D956E13DE0F30E5
SD NEGERI SEMPALAN,50201519,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,113,6,6,0,1,8,13 Apr 2026 08:45:01,487DA3B456DE52AEB09C
SD NEGERI SEMUNDAL,50201365,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,171,7,6,0,1,40,02 May 2026 17:14:18,7614EAB21A47E7A53064
SD NEGERI SERENANG,50201343,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,220,8,6,0,1,18,14 Apr 2026 08:33:45,F717973DF34CFB0CC383
SD NEGERI SERENENG,50201342,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,133,6,6,0,1,23,29 Apr 2026 10:09:47,E9644D20D0A8E4A3D9EB
SD NEGERI SEWAR,50201336,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,102,6,5,1,1,14,11 Apr 2026 10:14:02,25C3BB7B71747B1C7F42
SD NEGERI TAMPING,50201351,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,115,6,5,0,0,23,17 Apr 2026 15:09:55,823794B372EE287D208B
SD NEGERI TANSANG-ANSANG,50201308,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,147,6,6,0,1,36,09 Mar 2026 12:01:04,DAE0EF98DA445C045128
SD NEGERI TELUK BULAN,50201305,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,152,7,10,1,0,9,23 Apr 2026 22:01:31,C6CFCE0719269ED4DE54
SD NEGERI TEMPIT,50201304,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,124,7,6,0,1,17,30 Apr 2026 08:03:59,29A78373DEED3EFE1D03
SD NEGERI TOLOT-TOLOT,50201313,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,116,6,7,0,1,20,30 Apr 2026 15:00:07,1F77A6106E9DE1F31E44
SD NEGERI TONJER,50201315,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,141,7,6,0,0,24,05 Mar 2026 15:13:23,46E3AF01DF6F453ABD02
SD NEGERI TUBAN,50201328,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,120,6,6,1,1,6,11 Apr 2026 07:24:34,1145C3D71B4B0F3B27C4
SD NEGERI TUMPAK,50201326,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,170,8,6,0,1,11,11 Apr 2026 09:34:17,035D338C7369D950E94A
SD NEGERI WARENG,50201322,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,125,6,7,0,0,32,02 May 2026 09:52:02,56B3A5C74CB595A9AA34
SDN 2 KUTA,50201094,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,1,289,12,11,0,1,17,29 Apr 2026 11:28:32,F74F1DA1181FA98BD63F
SDN Montong Gerantung,69894290,SD,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,138,7,5,0,1,14,09 Mar 2026 09:11:02,0B6544BA6BF3164B1365
SD ISLAM AL-MAARIF NU KERAMAT,69982631,SD,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,75,6,3,0,0,8,20 Apr 2026 19:34:35,885421AEC643FC56AE3F
SD MANDALIKA INTERCULTURAL,70002714,SD,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,2,22,6,5,1,1,4,04 Feb 2026 16:42:10,693DA02C73DF326DF739
SD NURUL IJTIHAD,69733964,SD,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,48,6,6,0,0,32,14 Apr 2026 21:28:56,A6B2C3C2C7F6ADAF2981
SD PLUS MANDALIKA,69975256,SD,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,3,114,6,6,0,0,32,29 Apr 2026 08:39:24,AC45DD96B4ED8431BBDF
SDIT DARUL AKBAR,70001342,SD,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,38,5,6,0,1,10,01 Feb 2026 22:34:46,7A749D8431A30766E439
SMP NEGERI 1 PUJUT,50201408,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,31,4,571,19,26,5,1,31,25 Apr 2026 09:17:05,B5385E4365ABC6DA120E
SMP NEGERI 11 PUJUT,69812065,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,5,37,3,6,1,1,13,30 Apr 2026 07:05:07,F1637667F26F4F74C0C6
SMP NEGERI 12 Satu Atap Pujut,69786355,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,20,3,2,1,1,25,06 Apr 2026 20:32:06,B0CCBC54F7A3CCE2DF97
SMP NEGERI 13 Satu Atap Pujut,69759254,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,43,3,3,0,1,7,02 May 2026 10:08:48,33676871D97B64D21606
SMP NEGERI 15 PUJUT,69896877,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,3,43,3,5,1,1,15,27 Apr 2026 11:34:29,799AD8BC41F58B9F875D
SMP NEGERI 2 PUJUT,50201430,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,31,7,307,11,15,2,1,27,15 Apr 2026 07:00:10,F93CB13A18DDBFF262E0
SMP NEGERI 3 PUJUT,50201419,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,47,10,485,18,20,2,1,47,25 Apr 2026 09:47:58,C0F31931FEF6AB1A64CC
SMP NEGERI 4 PUJUT,50205174,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,6,104,6,11,1,1,11,10 Apr 2026 09:05:32,82313D7C7F5BB3604ADE
SMP NEGERI 5 PUJUT,50201374,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,24,5,271,11,15,2,1,67,02 May 2026 17:06:05,FA7426C43DBA919D25DA
SMP NEGERI 6 PUJUT,50201373,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,71,3,7,1,1,1,27 Apr 2026 09:38:50,506513A7E87B076A10BC
SMP NEGERI 7 PUJUT,50205177,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,29,7,313,11,13,2,2,16,11 Apr 2026 00:05:33,9E88B35B4E799B8C307F
SMP NEGERI 8 PUJUT,50205178,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,22,9,152,6,11,2,2,31,01 May 2026 18:12:32,E3502543096B17FDCBC9
SMP NEGERI 9 SATU ATAP PUJUT,50205172,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,5,86,4,4,1,1,14,24 Apr 2026 22:41:20,35AAE603F32109CAAEBF
SMP NEGERI Satu Atap Bangkang,69761727,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,78,3,4,1,1,19,21 Apr 2026 08:55:55,2DB36C05D02F374D2641
SMPN 10 PUJUT,50220463,SMP,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,3,107,5,5,1,1,14,08 Apr 2026 05:31:29,881BD647E231694AEFB0
SMP Islam Al MA rif Keramat,60729233,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,50,3,2,1,1,16,28 Apr 2026 03:36:19,8630B0BFCD80C70B43DE
SMP ISLAM AL MAARIF,69900034,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,2,1,1,3,1,1,1,06 Mar 2026 19:26:19,DF332225B723352EB3E8
SMP ISLAM AL-MAARIF ULUMUDDIN,70054423,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,8,1,2,0,0,5,30 Apr 2026 08:31:03,34F1C6F96A5CA0EF70AD
SMP ISLAM AN-NURU ALAN NURI,70009394,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,94,4,6,0,0,18,28 Apr 2026 09:52:30,C77FAF5FE6898BEE1850
SMP IT Bahrul Ulum NW,69786944,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,2DDB0D8AF0C7EC1D7792
SMP IT DARUL ISTIQOMAH NW,70050036,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,113,4,6,0,0,36,30 Apr 2026 13:33:54,665794B4A2B08F877FE8
SMP PLUS DARUL ABROR NW,50205188,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,20,3,3,2,1,6,25 Apr 2026 18:59:06,5E0AEACA05BE670301F0
SMP Rinjani Sangi,69787720,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,42,3,3,0,0,30,27 Apr 2026 22:01:50,F3FD6D82BE0ADF3A8E1C
SMPS ALMA`ARIF NU SEANG,50222376,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,22,3,1,0,1,13,19 Apr 2026 00:23:11,E040067909E5AA952D8A
SMPS ISLAM ALMA`ARIF AL IJTIHAD TUMPAK,50222380,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,16,3,3,0,1,5,23 Apr 2026 05:06:58,86E140F29F1486AE7DC4
SMPS ISLAM NURUL WATHAN,69786360,SMP,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,52,3,3,1,1,19,22 Apr 2026 08:31:21,03A531B7CB5707B16D9B
SMAN 1 PUJUT,50201385,SMA,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,34,7,365,12,20,5,1,177,27 Apr 2026 15:55:52,2C64B754F63D56AA4127
SMAN 2 PUJUT,50201366,SMA,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,47,10,692,20,16,4,1,44,29 Apr 2026 10:47:04,1DED89CD3EE0FC9872F4
SMA ISLAM AN NURU ALAN NURI,70043850,SMA,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,0,53,3,1,0,0,45,29 Apr 2026 20:40:02,770400B8EB2BBAFF253C
SMAS AL MA ARIF SINAH PENGEMBUR,50205207,SMA,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,127,5,5,0,0,11,27 Apr 2026 07:53:59,CBE3AA175AF2C8EADA59
SMAS AL MASYHUDIEN NW KAWO,50220503,SMA,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,2,0,0,0,0,0,0,0,,F3399D0A62D5D5021569
SMAS NURUL IMAN NW ATTAMMIMI PENGEMBUR,50220641,SMA,Swasta,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,126,4,1,1,1,19,28 Apr 2026 08:34:27,34A18AE61C475F7750B2
SMK NEGERI 2 PUJUT,69981387,SMK,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,5,91,5,6,2,1,19,11 Apr 2026 08:11:53,0CB270C2D27810717396
SMK NEGERI 3 PUJUT,69990904,SMK,Negeri,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,35,9,165,11,9,3,1,80,29 Apr 2026 13:30:48,878504E96C5A5C4EEACE
