nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N MONTONG BAGEK,50201446,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,169,6,5,0,1,7,04 Feb 2026 04:46:20,D083307D43147607E16C
SD N SENGKEREK,50201347,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,157,6,5,0,1,15,09 Apr 2026 10:44:36,FCD8308083EDF145D59D
SD NEGERI 1 BAKAN,50201892,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,155,6,6,0,1,24,27 Apr 2026 21:48:08,1BE89AE98E84E0BD3F42
SD NEGERI 1 JANAPRIA,50201855,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,72,6,6,0,1,19,29 Apr 2026 07:14:17,360C906E862A7836D909
SD NEGERI 1 JEMBE,50201869,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,148,8,6,0,1,44,01 May 2026 03:33:38,32904ACBADB48909F96D
SD NEGERI 1 KEREMBONG,50201864,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,104,6,6,0,1,12,07 Apr 2026 01:57:24,8430E7D894E9B8C45E93
SD NEGERI 1 LANGKO,50201858,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,158,6,6,0,0,8,16 Jan 2026 18:13:16,77BB8DEEBBD4B35C5A94
SD NEGERI 1 LEKOR,50201857,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,198,9,8,0,1,8,13 Apr 2026 09:02:43,5EE45B19776576A1A76E
SD NEGERI 1 PENDEM,50201941,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,3,195,7,6,0,1,10,28 Apr 2026 08:30:51,CD515FC86D6DD63A3DC3
SD NEGERI 1 SELEBUNG,50201961,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,136,6,5,0,1,16,23 Apr 2026 15:09:45,07BE6782010755B3864F
SD NEGERI 2 BAKAN,50201909,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,171,6,6,0,1,11,14 Apr 2026 08:00:39,48BE1E3350DC8058606C
SD NEGERI 2 BERANGAH,50201142,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,86,6,6,0,1,17,29 Apr 2026 22:11:42,EB6CF88C2A84EA5DE55A
SD NEGERI 2 JANAPRIA,50201926,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,19,1,303,12,8,0,0,24,02 Apr 2026 19:40:36,7FD1F3FB830BDEEA99D1
SD NEGERI 2 JEMBE,50201569,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,76,6,4,0,1,13,24 Apr 2026 08:57:31,DE0532C0EED5BCB78425
SD NEGERI 2 KEREMBONG,50201098,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,225,9,6,0,1,29,13 Apr 2026 09:07:44,50EA77015D1C04FF46C3
SD NEGERI 2 Langko,50201092,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,213,9,6,0,1,20,27 Apr 2026 08:53:13,D763E0824C63D3DE06AE
SD NEGERI 2 Lekor,50201091,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,127,6,6,0,1,24,02 May 2026 09:06:05,44FFBB2F0367F28BCBFF
SD NEGERI 2 PENDEM,50201108,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,108,6,6,0,1,15,30 Apr 2026 10:14:20,4D3FC60F74E3FADC95BD
SD NEGERI 2 SELEBUNG,50201058,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,150,7,7,0,1,24,25 Apr 2026 15:58:27,27A89F025C4B0A377306
SD NEGERI Ambat,50201160,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,185,9,7,0,1,17,24 Apr 2026 08:17:18,28C05BD60B1F76CECB1A
SD NEGERI BANGKA,50201152,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,86,6,6,0,0,21,22 Apr 2026 10:24:36,A85E18D467BFFFB0ACF1
SD NEGERI BATU KEMBAR,50200962,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,73,6,6,0,0,21,02 Apr 2026 08:56:37,8DB049B958D2BFFC7C11
