nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BANI RASYID AL-BADRIYAH,69976173,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AZKA,69738113,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69738119,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSA`ADAH AL-MUSRI`,69738137,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADLUL MUBTADIIN,69738138,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH 02,69738139,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69738142,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWWANAH,60709438,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANTENG,60709443,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAWAO,60709444,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPEUTEUY,60709445,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRANJI,60709446,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60709447,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60709452,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CIKANDE,20280026,MA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN SAGULING,20280042,MA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 BANDUNG BARAT,20279383,MTs,NEGERI,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AZKA,20279384,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWWANAH,69725105,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20279391,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA TERPADU,69787297,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN JATI,20279392,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL MUBTADIN,20279395,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU CAHAYA KEMALA WIJAYA,20279398,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL HUDA,20276199,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
