nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-FIRDAUS,70053687,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HUDA,70029076,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60709492,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60709501,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAT,69819524,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60709493,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGINTUNG,60709494,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIREUNDEU,60709495,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IDZHARUL HUDA,60709496,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOERUL HUDA,60709497,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709498,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QOLBUN SALIIM,60709622,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYAMSUDDIN,60709499,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YDPI,60709500,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69854617,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL ILMI,69993959,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AFANDIYAH,69738220,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAROBI,69738221,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69738222,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANIAH,69738223,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738224,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738218,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR.,69738219,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAQSHUDIYAH,69738225,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARDHIYAH,69738226,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARZUQI,69738227,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
