nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUSLIMIN CIJENUK,20280041,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYARIF HIDAYATULLOH,69941679,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU DAARUL AHKAAM,60728054,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ABROR,70043528,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NAZWA,69854619,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAT NEGLASARI,70028820,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM CIPONGKOR,69927373,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOERUNNI`MAH,69976168,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILIL HAQQI,69854618,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH CIPONGKOR,69738253,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARQUNNAJAH,69738249,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69738250,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69738251,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69738252,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIHAYAH,69738254,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARURROHMAN,69738255,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHO,69738256,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69738257,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69738258,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 1,69738259,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 2,69738260,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 3,69738261,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 4,69738262,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL AHKAAM,69738263,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM CIPONGKOR,69738264,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69738265,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABROR,69738266,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANAM,69738267,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738268,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738269,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WASILAH,69738270,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSA ADAH,69738271,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 04,69738272,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIF HIDAYATULLOH 1,69738273,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIF HIDAYATULLOH 2,69738274,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYIFAAUL HIKMAH,69738275,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69738276,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AZZAM TERPADU,69819531,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KANDIYAS BARAHMA,60709540,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROK,60709514,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TARBIYAH BABAKAN,60709515,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN SIRNAGALIH,60709516,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGLOA,60709517,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGRANCA,60709518,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBULUH,60709519,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICANGKANGHILIR I,60709520,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICANGKANGHILIR II,60709521,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAWA,60709522,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKADU,60709524,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILIMUS,60709525,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAJA,60726905,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPONGKOR I,60709526,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPONGKOR II,60709527,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPONGKOR III,60709528,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISELANG,60709529,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL AHKAAM,60709539,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JOGLO,60709530,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOERUNNI`MAH,69819528,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MULYADARMA,60709531,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIBENDA,60709532,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIJENUK,60709523,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60709533,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAOZAN,60709534,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR MUNCANG,60709541,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMANAH,60709536,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYARIF HIDAYATULLOH,60709538,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU FATHUL MA ARIF,60709537,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
