nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI RIYADHOTUL JANNAH,69976247,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOER,60709580,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALFAUZIYAH NGAMPRAH,69819532,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSAKINAH,60709581,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATIMAH AL-HAJIRI,60709582,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURO,69995675,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BERKAH ILMU,69976172,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIKRI,69756021,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAFINAH AL-MUQTADIRIYAH,69993952,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INOVATIF NAASHIRUSSUNNAH,69854630,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AZMI,69756022,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADLUL HUDA,69854629,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA - QURROTA AYUN TANIMULYA,69738359,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69738358,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738360,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHUL MUSTAQIEM,69738361,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASH,69738362,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69738363,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JARIYAH,69738364,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738365,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU AWANAH,69738366,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU TASHIM,69738367,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAKINAH,69738368,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL AULAD,69738369,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIMAH AL-HAJIRI,69738370,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69738371,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL MARDLIYAH,69738372,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738374,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ASSALAM,69738376,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69738377,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69738379,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAMRUD,69738380,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DEWAN DA`WAH,70037024,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FAUZIYAH,20279475,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH,20279476,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSAKINAH,20279477,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL HUDA,69927375,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MU`AWANAH,20280015,MA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSAKINAH,60728057,MA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
