nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AT-TANWIR,70042638,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AT-TARBIATUL ULUMIL HUDA,69993956,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 BANDUNG BARAT,20279408,MTs,NEGERI,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BARRY,20279409,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20279410,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,20279411,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL AQIDAH,20279412,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,20279416,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL WAHHAAB,20279413,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIPADA,20279414,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CISOMANG,20279415,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL HUDA,69725103,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ADH-DHIYA,69993955,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL GHIFARY,70041612,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 BANDUNG BARAT,60709471,MI,NEGERI,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH MALINGPING,60709472,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH CILOA,60709473,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALEPULANG,60709474,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPADAKATI,60709475,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA PANGKALAN,60709476,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69819525,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - HUDA,20280004,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BARRY,20280008,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN,20280013,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NUR CIKALONGWETAN,20280017,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAN,69894818,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
