nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-HUDA,69738426,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA PERSIS 197,69738427,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738429,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRFAN,69738430,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69738431,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JANNAH,69738433,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738434,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69738435,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69738438,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MANDIRI,69738439,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM AL-HASANAH,69738440,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLOH,69738441,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LA ROIBA,69738442,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69738443,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738444,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAJRI,60709600,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH RONGGA,60709606,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IRFAN,60709609,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60709608,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUHTADIN,69819527,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH,60709607,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG,60709601,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CANGKUANG,60709602,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBITUNG,60709603,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CINENGAH,60709604,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR BANDUNG,60709610,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RASAMALA,60709605,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUBARKAH,69983099,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS BABAKANTALANG,20276204,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWAROH,20279484,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNUR HIDAYAH,60727386,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN SUKARESMI,20279485,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
