nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MADINAH,69854642,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL BALAGHOH,69854643,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILILMUTTAQIN II,69854646,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABABIL,69738445,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZ-DZIKRO,69738446,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69738447,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZKA,69738448,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS RAUDHOTUL JANNAH,69738449,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69738450,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUSSALIK,69738451,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIZAL,69738452,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYIFA,69738453,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAIDAH,69738454,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATSAURI,69738455,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MANDIRI,69738456,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAHAN,69738457,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN BINA INSANI,69738458,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69738459,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA CICANGKANGGIRANG,69738460,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738461,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 03,69738462,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICANGKANGGIRANG,60709611,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSYIFA AL-MUSRI` 1,70006226,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIKADU,60709613,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN SINDANGKERTA,60709612,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRPOGOR I,60709614,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRPOGOR II,60709615,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRWARU,60709616,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PEUSINGGIRANG,60709617,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCASAMPIH,60709618,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCASENGGANG,60709619,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALKONENG,60709620,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WANGUN,60709621,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS KARYA PERJUANGAN MANDIRI,69993949,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIYADHUL BALAGHOH TANJUNGSARI,69993947,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20279487,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATSAURI SINDANGKERTA,20279494,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUBAROKAH,20279492,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CICANGKANGGIRANG,20279488,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN PEUSING,20279489,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURHANIFAH BUNINAGARA,20279490,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20279491,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUKHTARIYAH,20279493,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS QODARUSSALAM,69927377,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
