nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 3 BANDUNG BARAT,20279461,MTs,NEGERI,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL QOMARIAH,20279462,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BADAR,20279466,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,60727384,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,69927376,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSYAFI IYAH,20279468,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT- THALIB,20279467,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUNIJAYA,20279463,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SINDANGSALAM,20279465,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20279464,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUSSALAM,69927378,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA GUNUNGHALU,69976304,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-ADADIYAH,69993954,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL QOMARIYAH,20280007,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FATAH,20280010,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20280011,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA GUNUNGHALU,20280012,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN CELAK,20280040,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL QOLBI,20280049,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BADAR,60709548,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAUZIAH,60709570,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60709572,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-INABAH,60709571,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGSALAM,60709549,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CELAK I,60709550,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CELAK II,60709551,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHIDEUNG,60709553,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARUNDUNG,60709554,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
