nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL FALAH,20280029,MA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KARYA MADANI,20280036,MA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN,20280039,MA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FALAH CIBUNGUR,69976169,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR FADILATURROHMAH,69995629,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROKAH CIJAGRA,69993469,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASY`ARY,69738243,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738241,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738242,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FIKRI,69738244,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHTARUL HUDA,69738245,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR ABIYYI,69738246,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AS-SYIFAA,69738247,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABIILUNNAJA,69738248,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BUSTANUL MA`ARIF,69976303,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20279436,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARYA MADANI,20279437,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,20279440,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN,20279438,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HATTA,20279439,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AN NAJA FULL DAY SCHOOL,70044495,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGMEKAR,60709502,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNGUR,60709503,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIROYOM I,60709504,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIROYOM II,60709505,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIROYOM III,60709506,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISAUHEUN I,60709507,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISAUHEUN II,60709508,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITATAH,60709509,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NANGGELENG I,60709510,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NANGGELENG II,60709511,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709512,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NYENANG,60709513,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
