nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS GUNA BAKTI,70037025,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 BANDUNG BARAT,20279400,MTs,NEGERI,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH MANDE,20279401,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20279402,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH,20279407,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUKAGUNA,20279403,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CITAPEN,20279404,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN TANJUNGWANGI,20279405,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAHISHA,20279406,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NISA AL MUKHTARIYAH MANDE,69854614,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA QOLBU,69738167,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70045260,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738286,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABDANI,69738145,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738146,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69738147,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CITAPEN,69738149,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH NAGRAK,69738150,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738151,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738152,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU AWWANAH,69738153,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69738155,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNTAHARI,69738156,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH CICALENGKA,69738144,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH GOLEWANG,69738157,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAIDIYAH,69738158,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69738159,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HIKMAH,69738160,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69738161,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738162,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIUMMAH,69738163,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69738164,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69738165,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN AWILARANGAN,69738166,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69738168,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL INAYAH,69738169,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 155 AL-FALAH,69738170,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO. 111 AL-HIKMAH,69738171,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL IRFAN,69738172,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUN NAJAH,69738173,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADLUSHOLIHIN,69976171,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SHIFATUL ULYA,69976170,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH MANDE,20280006,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FURQON CITAPEN,69955717,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN,20280016,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT-TAQWA CIHAMPELAS,69941677,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADANI,20280037,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20280038,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUS SALAAM,69941680,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANJUNGJAYA,20280053,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAHISHA,20280056,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
